"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-13","2001","01","13","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.5","","0.5","","79","","","","",""
"2001-01-14","2001","01","14","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","79","","","","",""
"2001-01-15","2001","01","15","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2001-01-16","2001","01","16","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"2001-01-17","2001","01","17","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","78","","","","",""
"2001-01-18","2001","01","18","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","80","","","","",""
"2001-01-19","2001","01","19","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"2001-01-20","2001","01","20","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","82","","","","",""
"2001-01-21","2001","01","21","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","86","","","","",""
"2001-01-22","2001","01","22","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2001-01-23","2001","01","23","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2001-01-24","2001","01","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","85","","","","",""
"2001-01-25","2001","01","25","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.0","F","1.0","F","83","","","","",""
"2001-01-26","2001","01","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2001-01-27","2001","01","27","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2001-01-28","2001","01","28","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","83","","","","",""
"2001-01-29","2001","01","29","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","4.5","","4.5","","90","","","","",""
"2001-01-30","2001","01","30","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","93","","","","",""
"2001-01-31","2001","01","31","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"2001-02-01","2001","02","01","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"2001-02-02","2001","02","02","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2001-02-03","2001","02","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2001-02-04","2001","02","04","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","91","","","","",""
"2001-02-05","2001","02","05","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2001-02-06","2001","02","06","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2001-02-07","2001","02","07","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2001-02-08","2001","02","08","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","27.0","","27.0","","93","","","","",""
"2001-02-09","2001","02","09","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","120","","","","",""
"2001-02-10","2001","02","10","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.5","","0.5","","112","","","","",""
"2001-02-11","2001","02","11","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","106","","","","",""
"2001-02-12","2001","02","12","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2001-02-13","2001","02","13","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2001-02-14","2001","02","14","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","100","","","","",""
"2001-02-15","2001","02","15","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2001-02-16","2001","02","16","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2001-02-17","2001","02","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","93","","","","",""
"2001-02-18","2001","02","18","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","98","","","","",""
"2001-02-19","2001","02","19","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2001-02-20","2001","02","20","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2001-02-21","2001","02","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2001-02-22","2001","02","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2001-02-23","2001","02","23","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","96","","","","",""
"2001-02-24","2001","02","24","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2001-02-25","2001","02","25","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2001-02-26","2001","02","26","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2001-02-27","2001","02","27","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2001-02-28","2001","02","28","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2001-03-01","2001","03","01","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","96","","","","",""
"2001-03-02","2001","03","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2001-03-03","2001","03","03","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"2001-03-04","2001","03","04","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","95","","","","",""
"2001-03-05","2001","03","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"2001-03-06","2001","03","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2001-03-07","2001","03","07","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"2001-03-08","2001","03","08","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","92","","","","",""
"2001-03-09","2001","03","09","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"2001-03-10","2001","03","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","91","","","","",""
"2001-03-11","2001","03","11","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"2001-03-12","2001","03","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2001-03-13","2001","03","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","93","","","","",""
"2001-03-14","2001","03","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2001-03-15","2001","03","15","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","96","","","","",""
"2001-03-16","2001","03","16","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","106","","","","",""
"2001-03-17","2001","03","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","107","","","","",""
"2001-03-18","2001","03","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","109","","","","",""
"2001-03-19","2001","03","19","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"2001-03-20","2001","03","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2001-03-21","2001","03","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2001-03-22","2001","03","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2001-03-23","2001","03","23","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2001-03-24","2001","03","24","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","E","0.0","","2.0","E","105","","","","",""
"2001-03-25","2001","03","25","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","T","5.0","","5.0","","100","","","","",""
"2001-03-26","2001","03","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.5","","0.5","","103","","","","",""
"2001-03-27","2001","03","27","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","15.5","","15.5","","100","","","","",""
"2001-03-28","2001","03","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"2001-03-29","2001","03","29","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","113","","","","",""
"2001-03-30","2001","03","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"2001-03-31","2001","03","31","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","128","","","","",""
"2001-04-01","2001","04","01","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"2001-04-02","2001","04","02","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","136","","","","",""
"2001-04-03","2001","04","03","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2001-04-04","2001","04","04","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","134","","","","",""
"2001-04-05","2001","04","05","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","32.0","","32.0","","136","","","","",""
"2001-04-06","2001","04","06","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","163","","","","",""
"2001-04-07","2001","04","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","165","","","","",""
"2001-04-08","2001","04","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","154","","","","",""
"2001-04-09","2001","04","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","C","0.0","C","156","","","","",""
"2001-04-10","2001","04","10","","","M","","M","","M","","M","","M","0.0","","4.0","A","4.0","A","","M","","","",""
"2001-04-11","2001","04","11","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2001-04-12","2001","04","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","C","0.0","C","153","","","","",""
"2001-04-13","2001","04","13","","","M","","M","","M","","M","","M","0.0","","5.0","A","5.0","A","","M","","","",""
"2001-04-14","2001","04","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2001-04-15","2001","04","15","","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","","M","","M","150","","","","",""
"2001-04-16","2001","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-17","2001","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-18","2001","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-19","2001","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-20","2001","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-21","2001","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-22","2001","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-23","2001","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-24","2001","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-25","2001","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-26","2001","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-27","2001","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-28","2001","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-29","2001","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-04-30","2001","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2001-05-01","2001","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-02","2001","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-03","2001","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-04","2001","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-05","2001","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-06","2001","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-07","2001","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-08","2001","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-09","2001","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-10","2001","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-11","2001","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-12","2001","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-13","2001","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-14","2001","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-15","2001","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-16","2001","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-17","2001","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-18","2001","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-19","2001","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-20","2001","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-21","2001","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-22","2001","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-23","2001","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-24","2001","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-25","2001","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-26","2001","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-27","2001","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-28","2001","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-29","2001","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-30","2001","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-31","2001","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-01","2001","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-02","2001","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-03","2001","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-04","2001","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-05","2001","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-06","2001","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-07","2001","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-08","2001","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-09","2001","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-10","2001","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-11","2001","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-12","2001","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-13","2001","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-14","2001","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-15","2001","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-16","2001","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-17","2001","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-18","2001","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-19","2001","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-20","2001","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-21","2001","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-22","2001","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-23","2001","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-24","2001","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-25","2001","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-26","2001","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-27","2001","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-28","2001","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-29","2001","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-30","2001","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-01","2001","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-02","2001","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-03","2001","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-04","2001","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-05","2001","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-06","2001","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-07","2001","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-08","2001","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-09","2001","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-10","2001","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-11","2001","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-12","2001","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-13","2001","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-14","2001","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-15","2001","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-16","2001","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-17","2001","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-18","2001","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-19","2001","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-20","2001","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-21","2001","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-22","2001","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-23","2001","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-24","2001","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-25","2001","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-26","2001","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-27","2001","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-28","2001","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-29","2001","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-30","2001","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-31","2001","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-01","2001","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-02","2001","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-03","2001","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-04","2001","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-05","2001","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-06","2001","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-07","2001","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-08","2001","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-09","2001","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-10","2001","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-11","2001","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-12","2001","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-13","2001","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-14","2001","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-15","2001","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-16","2001","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-17","2001","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-18","2001","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-19","2001","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-20","2001","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-21","2001","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-22","2001","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-23","2001","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-24","2001","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-25","2001","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-26","2001","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-27","2001","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-28","2001","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-29","2001","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-30","2001","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-31","2001","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-01","2001","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-02","2001","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-03","2001","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-04","2001","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-05","2001","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-06","2001","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-07","2001","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-08","2001","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-09","2001","09","09","","","","","","","","","","","","","","","","","","","","","","",""
