"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-16","2012","01","16","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","15.0","","15.0","","107","","","","",""
"2012-01-17","2012","01","17","†","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","112","","","","",""
"2012-01-18","2012","01","18","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-01-19","2012","01","19","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-01-20","2012","01","20","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"2012-01-21","2012","01","21","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-01-22","2012","01","22","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","105","","","","",""
"2012-01-23","2012","01","23","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2012-01-24","2012","01","24","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","104","","","","",""
"2012-01-25","2012","01","25","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2012-01-26","2012","01","26","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2012-01-27","2012","01","27","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-01-28","2012","01","28","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"2012-01-29","2012","01","29","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","115","","","","",""
"2012-01-30","2012","01","30","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"2012-01-31","2012","01","31","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","113","","","","",""
"2012-02-01","2012","02","01","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","26.0","","26.0","","0","","","","",""
"2012-02-02","2012","02","02","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-03","2012","02","03","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-04","2012","02","04","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-05","2012","02","05","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"2012-02-06","2012","02","06","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2012-02-07","2012","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-02-08","2012","02","08","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-02-09","2012","02","09","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-10","2012","02","10","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-11","2012","02","11","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-02-12","2012","02","12","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","107","","","","",""
"2012-02-13","2012","02","13","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"2012-02-14","2012","02","14","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2012-02-15","2012","02","15","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-02-16","2012","02","16","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","26.0","","26.0","","0","","","","",""
"2012-02-17","2012","02","17","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"2012-02-18","2012","02","18","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"2012-02-19","2012","02","19","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","139","","","","",""
"2012-02-20","2012","02","20","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","10.0","","10.0","","140","","","","",""
"2012-02-21","2012","02","21","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","36.0","","36.0","","146","","","","",""
"2012-02-22","2012","02","22","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-02-23","2012","02","23","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"2012-02-24","2012","02","24","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","34.0","","34.0","","0","","","","",""
"2012-02-25","2012","02","25","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2012-02-26","2012","02","26","†","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"2012-02-27","2012","02","27","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2012-02-28","2012","02","28","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","158","","","","",""
"2012-02-29","2012","02","29","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2012-03-01","2012","03","01","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-03-02","2012","03","02","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"2012-03-03","2012","03","03","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-04","2012","03","04","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2012-03-05","2012","03","05","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","157","","","","",""
"2012-03-06","2012","03","06","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"2012-03-07","2012","03","07","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-08","2012","03","08","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-09","2012","03","09","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2012-03-10","2012","03","10","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"2012-03-11","2012","03","11","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","157","","","","",""
"2012-03-12","2012","03","12","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","164","","","","",""
"2012-03-13","2012","03","13","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","10.5","","10.5","","160","","","","",""
"2012-03-14","2012","03","14","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"2012-03-15","2012","03","15","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"2012-03-16","2012","03","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-03-17","2012","03","17","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"2012-03-18","2012","03","18","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"2012-03-19","2012","03","19","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-03-20","2012","03","20","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","11.0","","11.0","","169","","","","",""
"2012-03-21","2012","03","21","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2012-03-22","2012","03","22","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-03-23","2012","03","23","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-24","2012","03","24","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-25","2012","03","25","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-26","2012","03","26","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","158","","","","",""
"2012-03-27","2012","03","27","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","157","","","","",""
"2012-03-28","2012","03","28","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"2012-03-29","2012","03","29","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2012-03-30","2012","03","30","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-31","2012","03","31","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"2012-04-01","2012","04","01","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","174","","","","",""
"2012-04-02","2012","04","02","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"2012-04-03","2012","04","03","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","173","","","","",""
"2012-04-04","2012","04","04","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-04-05","2012","04","05","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2012-04-06","2012","04","06","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-07","2012","04","07","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-11","2012","04","11","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-12","2012","04","12","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-11","2012","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-12","2012","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-13","2012","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-18","2012","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-21","2012","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-23","2012","06","23","†","15.0","","4.0","","9.5","","8.5","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"2012-06-24","2012","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-25","2012","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-26","2012","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-27","2012","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-28","2012","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-29","2012","06","29","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-30","2012","06","30","†","13.0","","9.0","","11.0","","7.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2012-07-01","2012","07","01","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-02","2012","07","02","†","15.5","","6.0","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2012-07-03","2012","07","03","†","8.0","","3.0","","5.5","","12.5","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"2012-07-04","2012","07","04","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","20.5","","17.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-15","2012","07","15","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-07-16","2012","07","16","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-17","2012","07","17","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"2012-07-18","2012","07","18","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-19","2012","07","19","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-20","2012","07","20","†","24.0","","16.0","","20.0","","0.0","","2.0","","10.2","","0.0","","10.2","","0","","","","",""
"2012-07-21","2012","07","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-22","2012","07","22","†","20.0","","10.0","","15.0","","3.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"2012-07-23","2012","07","23","†","8.0","","4.0","","6.0","","12.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2012-07-24","2012","07","24","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-25","2012","07","25","†","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2012-07-26","2012","07","26","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-28","2012","07","28","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-29","2012","07","29","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-30","2012","07","30","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-31","2012","07","31","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-01","2012","08","01","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-08-02","2012","08","02","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2012-08-03","2012","08","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-04","2012","08","04","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-05","2012","08","05","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-06","2012","08","06","†","26.0","","16.0","","21.0","","0.0","","3.0","","10.5","","0.0","","10.5","","0","","","","",""
"2012-08-07","2012","08","07","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-08","2012","08","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","",""
"2012-08-09","2012","08","09","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-10","2012","08","10","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-11","2012","08","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-12","2012","08","12","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-08-13","2012","08","13","†","23.0","","14.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
