"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-03-12","1989","03","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","7.5","","7.5","","142","","","","",""
"1989-03-13","1989","03","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","22.0","","22.0","","149","","","","",""
"1989-03-14","1989","03","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","162","","","","",""
"1989-03-15","1989","03","15","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","161","","","","",""
"1989-03-16","1989","03","16","","","M","-11.5","","","M","","M","","M","0.0","","0.0","","0.0","","157","","","","",""
"1989-03-17","1989","03","17","","","M","-12.0","","","M","","M","","M","0.0","","3.0","","3.0","","154","","","","",""
"1989-03-18","1989","03","18","","","M","-9.0","","","M","","M","","M","0.0","","10.5","","10.5","","154","","","","",""
"1989-03-19","1989","03","19","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","163","","","","",""
"1989-03-20","1989","03","20","","","M","-7.0","","","M","","M","","M","0.0","","3.0","","3.0","","159","","","","",""
"1989-03-21","1989","03","21","","","M","-7.0","","","M","","M","","M","0.0","","16.0","","16.0","","155","","","","",""
"1989-03-22","1989","03","22","","","M","-7.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","165","","","","",""
"1989-03-23","1989","03","23","","","M","-6.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","158","","","","",""
"1989-03-24","1989","03","24","","","M","-7.0","","","M","","M","","M","0.0","","9.0","","9.0","","157","","","","",""
"1989-03-25","1989","03","25","","","M","-4.0","","","M","","M","","M","0.0","","7.5","","7.5","","164","","","","",""
"1989-03-26","1989","03","26","","","M","-4.0","","","M","","M","","M","0.0","","6.0","","6.0","","170","","","","",""
"1989-03-27","1989","03","27","","","M","-4.0","","","M","","M","","M","0.0","","4.0","","4.0","","168","","","","",""
"1989-03-28","1989","03","28","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","171","","","","",""
"1989-03-29","1989","03","29","","","M","-7.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","165","","","","",""
"1989-03-30","1989","03","30","","","M","-8.5","","","M","","M","","M","0.0","","4.0","","4.0","","165","","","","",""
"1989-03-31","1989","03","31","","","M","-6.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","167","","","","",""
"1989-04-01","1989","04","01","","","M","-8.0","","","M","","M","","M","0.0","","2.0","","2.0","","164","","","","",""
"1989-04-02","1989","04","02","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","166","","","","",""
"1989-04-03","1989","04","03","","","M","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","163","","","","",""
"1989-04-04","1989","04","04","","","M","-6.0","","","M","","M","","M","0.0","","15.0","","15.0","","162","","","","",""
"1989-04-05","1989","04","05","","","M","-3.5","","","M","","M","","M","0.0","","9.0","","9.0","","177","","","","",""
"1989-04-06","1989","04","06","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","181","","","","",""
"1989-04-07","1989","04","07","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","171","","","","",""
"1989-04-08","1989","04","08","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","167","","","","",""
"1989-04-09","1989","04","09","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","165","","","","",""
"1989-04-10","1989","04","10","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","161","","","","",""
"1989-04-11","1989","04","11","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","155","","","","",""
"1989-04-12","1989","04","12","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","151","","","","",""
"1989-04-13","1989","04","13","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","146","","","","",""
"1989-04-14","1989","04","14","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","135","","","","",""
"1989-04-15","1989","04","15","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","132","","","","",""
"1989-04-16","1989","04","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"1989-04-17","1989","04","17","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1989-04-18","1989","04","18","","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","","M","","M","125","","","","",""
"1989-04-19","1989","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-20","1989","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-21","1989","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-22","1989","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-23","1989","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-24","1989","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-25","1989","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-26","1989","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-27","1989","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-28","1989","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-29","1989","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-04-30","1989","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1989-05-01","1989","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-02","1989","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-03","1989","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-04","1989","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-05","1989","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-06","1989","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-07","1989","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-08","1989","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-09","1989","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-10","1989","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-11","1989","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-12","1989","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-13","1989","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-14","1989","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-15","1989","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-16","1989","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-17","1989","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-18","1989","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-19","1989","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-20","1989","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-21","1989","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-22","1989","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-23","1989","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-24","1989","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-25","1989","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-26","1989","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-27","1989","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-28","1989","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-29","1989","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-30","1989","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-31","1989","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-01","1989","06","01","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-09","1989","06","09","","13.5","","6.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-06-10","1989","06","10","","17.5","E","6.5","E","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","19.0","","12.5","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-06-14","1989","06","14","","11.0","","7.5","","9.3","","8.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1989-06-15","1989","06","15","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-16","1989","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-17","1989","06","17","","13.0","E","2.0","E","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-18","1989","06","18","","","M","","M","","M","","M","","M","10.0","","0.0","T","10.0","","0","","","","",""
"1989-06-19","1989","06","19","","6.0","","1.0","","3.5","","14.5","","0.0","","5.0","E","0.6","E","5.6","E","","M","","","",""
"1989-06-20","1989","06","20","","7.5","","-0.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1989-06-21","1989","06","21","","13.5","","0.5","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-06-22","1989","06","22","","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-23","1989","06","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-06-25","1989","06","25","","","M","","M","","M","","M","","M","2.0","A","0.0","","2.0","A","0","","","","",""
"1989-06-26","1989","06","26","","16.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-27","1989","06","27","","12.5","","0.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-28","1989","06","28","","10.0","","4.5","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-06-29","1989","06","29","","10.5","","5.0","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1989-06-30","1989","06","30","","13.5","","5.0","","9.3","","8.7","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"1989-07-01","1989","07","01","","10.0","","1.5","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1989-07-02","1989","07","02","","16.0","","2.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-07-03","1989","07","03","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-08","1989","07","08","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-09","1989","07","09","","17.5","","6.5","","12.0","","6.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1989-07-10","1989","07","10","","14.5","","6.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-07-11","1989","07","11","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","25.0","","9.5","","17.3","","0.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1989-07-13","1989","07","13","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","24.5","","11.0","","17.8","","0.2","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1989-07-15","1989","07","15","","14.5","","8.0","","11.3","","6.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1989-07-16","1989","07","16","","15.0","","7.0","","11.0","","7.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1989-07-17","1989","07","17","","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-18","1989","07","18","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-20","1989","07","20","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-22","1989","07","22","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","25.0","","13.5","","19.3","","0.0","","1.3","","4.6","","0.0","","4.6","","0","","","","",""
"1989-07-27","1989","07","27","","22.0","","9.5","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-07-28","1989","07","28","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-30","1989","07","30","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-31","1989","07","31","","25.5","","12.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"1989-08-01","1989","08","01","","16.5","","10.0","","13.3","","4.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-08-02","1989","08","02","","7.5","","3.5","","5.5","","12.5","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"1989-08-03","1989","08","03","","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-08-04","1989","08","04","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
