"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-20","1996","02","20","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","169","","","","",""
"1996-02-21","1996","02","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","8.5","","8.5","","177","","","","",""
"1996-02-22","1996","02","22","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","184","","","","",""
"1996-02-23","1996","02","23","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"1996-02-24","1996","02","24","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1996-02-25","1996","02","25","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","177","","","","",""
"1996-02-26","1996","02","26","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1996-02-27","1996","02","27","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1996-02-28","1996","02","28","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1996-02-29","1996","02","29","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"1996-03-01","1996","03","01","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1996-03-02","1996","03","02","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1996-03-03","1996","03","03","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","11.5","","11.5","","168","","","","",""
"1996-03-04","1996","03","04","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1996-03-05","1996","03","05","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"1996-03-06","1996","03","06","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"1996-03-07","1996","03","07","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","176","","","","",""
"1996-03-08","1996","03","08","","1.0","","-5.0","","-2.0","","20.0","","0.0","","1.0","E","5.0","","6.0","E","174","","","","",""
"1996-03-09","1996","03","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1996-03-10","1996","03","10","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","168","","","","",""
"1996-03-11","1996","03","11","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","161","","","","",""
"1996-03-12","1996","03","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1996-03-13","1996","03","13","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1996-03-14","1996","03","14","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.5","","0.5","","155","","","","",""
"1996-03-15","1996","03","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","151","","","","",""
"1996-03-16","1996","03","16","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","152","","","","",""
"1996-03-17","1996","03","17","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1996-03-18","1996","03","18","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","157","","","","",""
"1996-03-19","1996","03","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","154","","","","",""
"1996-03-20","1996","03","20","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1996-03-21","1996","03","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","151","","","","",""
"1996-03-22","1996","03","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"1996-03-23","1996","03","23","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1996-03-24","1996","03","24","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1996-03-25","1996","03","25","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1996-03-26","1996","03","26","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1996-03-27","1996","03","27","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1996-03-28","1996","03","28","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1996-03-29","1996","03","29","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","145","","","","",""
"1996-03-30","1996","03","30","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","6.5","","6.5","","147","","","","",""
"1996-03-31","1996","03","31","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","153","","","","",""
"1996-04-01","1996","04","01","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.5","","4.5","","162","","","","",""
"1996-04-02","1996","04","02","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","163","","","","",""
"1996-04-03","1996","04","03","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","162","","","","",""
"1996-04-04","1996","04","04","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1996-04-05","1996","04","05","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1996-04-06","1996","04","06","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","146","","","","",""
"1996-04-07","1996","04","07","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"1996-04-08","1996","04","08","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1996-04-09","1996","04","09","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","0.0","","","M","128","","","","",""
"1996-04-10","1996","04","10","","8.0","","","N","","","","","","","0.0","","0.0","","0.0","","124","","","","",""
"1996-04-11","1996","04","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","20.0","","20.0","","123","","","","",""
"1996-04-12","1996","04","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"1996-04-13","1996","04","13","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1996-04-14","1996","04","14","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1996-04-15","1996","04","15","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","119","","","","",""
"1996-04-16","1996","04","16","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","2.0","","","M","118","","","","",""
"1996-04-17","1996","04","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","120","","","","",""
"1996-04-18","1996","04","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1996-04-19","1996","04","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1996-04-20","1996","04","20","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1996-04-21","1996","04","21","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","119","","","","",""
"1996-04-22","1996","04","22","","6.0","","","Y","","","","","","","0.0","","6.0","","6.0","","116","","","","",""
"1996-04-23","1996","04","23","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","122","","","","",""
"1996-04-24","1996","04","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","117","","","","",""
"1996-04-25","1996","04","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"1996-04-26","1996","04","26","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","15.0","","15.0","","120","","","","",""
"1996-04-27","1996","04","27","","","M","","Y","","M","","M","","M","0.0","","2.5","","2.5","","135","","","","",""
"1996-04-28","1996","04","28","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","1.0","E","1.0","E","130","","","","",""
"1996-04-29","1996","04","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1996-04-30","1996","04","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","10.0","E","10.0","E","120","","","","",""
"1996-05-01","1996","05","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","","M","123","","","","",""
"1996-05-02","1996","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","126","","","","",""
"1996-05-03","1996","05","03","","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","124","","","","",""
"1996-05-04","1996","05","04","","5.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","123","","","","",""
"1996-05-05","1996","05","05","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","124","","","","",""
"1996-05-06","1996","05","06","","8.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","120","","","","",""
"1996-05-07","1996","05","07","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","123","","","","",""
"1996-05-08","1996","05","08","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","126","","","","",""
"1996-05-09","1996","05","09","","","M","-6.0","","","M","","M","","M","0.0","","4.0","","4.0","","132","","","","",""
"1996-05-10","1996","05","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","132","","","","",""
"1996-05-11","1996","05","11","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","131","","","","",""
"1996-05-12","1996","05","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","122","","","","",""
"1996-05-13","1996","05","13","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","0.0","","","M","114","","","","",""
"1996-05-14","1996","05","14","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1996-05-15","1996","05","15","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","","M","","M","101","","","","",""
"1996-05-16","1996","05","16","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"1996-05-17","1996","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-18","1996","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-19","1996","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-20","1996","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-21","1996","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-22","1996","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-23","1996","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-24","1996","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-25","1996","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-26","1996","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-27","1996","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-28","1996","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-29","1996","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-30","1996","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-05-31","1996","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1996-06-01","1996","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-02","1996","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-03","1996","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-04","1996","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-05","1996","06","05","","11.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-06","1996","06","06","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","",""
"1996-06-07","1996","06","07","","17.0","","11.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","",""
"1996-06-08","1996","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-09","1996","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-10","1996","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-11","1996","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-12","1996","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-13","1996","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-14","1996","06","14","","17.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-15","1996","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-16","1996","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-06-17","1996","06","17","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"1996-06-18","1996","06","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1996-06-19","1996","06","19","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-06-20","1996","06","20","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","",""
"1996-06-21","1996","06","21","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-06-22","1996","06","22","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","",""
"1996-06-23","1996","06","23","","11.0","","6.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1996-06-24","1996","06","24","","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1996-06-25","1996","06","25","","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1996-06-26","1996","06","26","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-06-27","1996","06","27","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-06-28","1996","06","28","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1996-06-29","1996","06","29","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","",""
"1996-06-30","1996","06","30","","17.0","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1996-07-01","1996","07","01","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-03","1996","07","03","","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1996-07-04","1996","07","04","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-05","1996","07","05","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-17","1996","07","17","","17.0","","7.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-07-18","1996","07","18","","9.0","","2.0","","5.5","","12.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1996-07-19","1996","07","19","","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-20","1996","07","20","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-21","1996","07","21","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-25","1996","07","25","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
