"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-25","1994","01","25","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-01-26","1994","01","26","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1994-01-27","1994","01","27","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1994-01-28","1994","01","28","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"1994-01-29","1994","01","29","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1994-01-30","1994","01","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1994-01-31","1994","01","31","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1994-02-01","1994","02","01","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1994-02-02","1994","02","02","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1994-02-03","1994","02","03","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1994-02-04","1994","02","04","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-02-05","1994","02","05","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1994-02-06","1994","02","06","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","129","","","","",""
"1994-02-07","1994","02","07","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-02-08","1994","02","08","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","23.0","","23.0","","125","","","","",""
"1994-02-09","1994","02","09","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","148","","","","",""
"1994-02-10","1994","02","10","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","147","","","","",""
"1994-02-11","1994","02","11","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"1994-02-12","1994","02","12","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"1994-02-13","1994","02","13","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"1994-02-14","1994","02","14","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"1994-02-15","1994","02","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.5","","8.5","","139","","","","",""
"1994-02-16","1994","02","16","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","148","","","","",""
"1994-02-17","1994","02","17","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","51.0","","51.0","","146","","","","",""
"1994-02-18","1994","02","18","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","26.0","","26.0","","185","","","","",""
"1994-02-19","1994","02","19","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","18.0","","18.0","","187","","","","",""
"1994-02-20","1994","02","20","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","185","","","","",""
"1994-02-21","1994","02","21","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","16.0","","16.0","","179","","","","",""
"1994-02-22","1994","02","22","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","14.5","","14.5","","186","","","","",""
"1994-02-23","1994","02","23","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","192","","","","",""
"1994-02-24","1994","02","24","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","14.0","","14.0","","184","","","","",""
"1994-02-25","1994","02","25","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","12.0","","12.0","","193","","","","",""
"1994-02-26","1994","02","26","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","7.5","","7.5","","197","","","","",""
"1994-02-27","1994","02","27","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","9.0","","9.0","","193","","","","",""
"1994-02-28","1994","02","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","196","","","","",""
"1994-03-01","1994","03","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","C","0.0","C","0.0","C","193","","","","",""
"1994-03-02","1994","03","02","","2.5","","1.0","","1.8","","16.2","","0.0","","10.0","F","5.0","F","15.0","F","179","","","","",""
"1994-03-03","1994","03","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","171","","","","",""
"1994-03-04","1994","03","04","","-1.5","","-1.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","173","","","","",""
"1994-03-05","1994","03","05","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"1994-03-06","1994","03","06","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1994-03-07","1994","03","07","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1994-03-08","1994","03","08","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1994-03-09","1994","03","09","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","165","","","","",""
"1994-03-10","1994","03","10","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"1994-03-11","1994","03","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1994-03-12","1994","03","12","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1994-03-13","1994","03","13","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1994-03-14","1994","03","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"1994-03-15","1994","03","15","","","M","-1.0","","","M","","M","","M","0.0","","1.0","","1.0","","156","","","","",""
"1994-03-16","1994","03","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","154","","","","",""
"1994-03-17","1994","03","17","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","152","","","","",""
"1994-03-18","1994","03","18","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","19.0","","19.0","","155","","","","",""
"1994-03-19","1994","03","19","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","168","","","","",""
"1994-03-20","1994","03","20","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","163","","","","",""
"1994-03-21","1994","03","21","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","172","","","","",""
"1994-03-22","1994","03","22","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","168","","","","",""
"1994-03-23","1994","03","23","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1994-03-24","1994","03","24","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"1994-03-25","1994","03","25","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"1994-03-26","1994","03","26","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1994-03-27","1994","03","27","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1994-03-28","1994","03","28","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1994-03-29","1994","03","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1994-03-30","1994","03","30","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1994-03-31","1994","03","31","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1994-04-01","1994","04","01","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1994-04-02","1994","04","02","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1994-04-03","1994","04","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","129","","","","",""
"1994-04-04","1994","04","04","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","130","","","","",""
"1994-04-05","1994","04","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","C","0.0","C","135","","","","",""
"1994-04-06","1994","04","06","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","30.0","A","30.0","A","140","","","","",""
"1994-04-07","1994","04","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","155","","","","",""
"1994-04-08","1994","04","08","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","153","","","","",""
"1994-04-09","1994","04","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","155","","","","",""
"1994-04-10","1994","04","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1994-04-11","1994","04","11","","3.0","","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-12","1994","04","12","","","M","-1.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","132","","","","",""
"1994-04-13","1994","04","13","","","M","","Y","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1994-04-14","1994","04","14","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","10.0","F","10.0","F","","M","","","",""
"1994-04-15","1994","04","15","","6.5","","","Y","","M","","M","","M","0.0","","0.0","","0.0","","135","","","","",""
"1994-04-16","1994","04","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-17","1994","04","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-18","1994","04","18","","10.0","","4.0","","7.0","","11.0","","0.0","","2.0","E","0.0","","2.0","E","125","","","","",""
"1994-04-19","1994","04","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1994-04-20","1994","04","20","","","M","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","114","","","","",""
"1994-04-21","1994","04","21","","6.0","","5.5","","5.8","","12.2","","0.0","","2.0","E","2.0","E","4.0","E","110","","","","",""
"1994-04-22","1994","04","22","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","110","","","","",""
"1994-04-23","1994","04","23","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1994-04-24","1994","04","24","","","M","","Y","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"1994-04-25","1994","04","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1994-04-26","1994","04","26","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1994-04-27","1994","04","27","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1994-04-28","1994","04","28","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1994-04-29","1994","04","29","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1994-04-30","1994","04","30","","","M","","N","","M","","M","","M","2.0","E","3.0","E","5.0","E","","M","","","",""
"1994-05-01","1994","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-02","1994","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-03","1994","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-04","1994","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-05","1994","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-06","1994","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-07","1994","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-08","1994","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-09","1994","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-10","1994","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-11","1994","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-12","1994","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-13","1994","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-14","1994","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-15","1994","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-16","1994","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-17","1994","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-18","1994","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-19","1994","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-20","1994","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-21","1994","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-22","1994","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-23","1994","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-24","1994","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-25","1994","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-26","1994","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-27","1994","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-28","1994","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-29","1994","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-30","1994","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-05-31","1994","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-01","1994","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-02","1994","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-03","1994","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-04","1994","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-05","1994","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-06","1994","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-07","1994","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-08","1994","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-09","1994","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-10","1994","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-11","1994","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-12","1994","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-13","1994","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-14","1994","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-15","1994","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-16","1994","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-17","1994","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-18","1994","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-19","1994","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-20","1994","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-21","1994","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-22","1994","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-23","1994","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-24","1994","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-25","1994","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-26","1994","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-27","1994","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-28","1994","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-29","1994","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1994-06-30","1994","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1994-07-01","1994","07","01","","11.0","","9.0","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1994-07-02","1994","07","02","","11.0","E","2.5","","6.8","E","11.2","E","0.0","E","10.6","","0.0","","10.6","","0","","","","",""
"1994-07-03","1994","07","03","","7.5","","2.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-07-04","1994","07","04","","10.5","","3.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-07-05","1994","07","05","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","15.0","","12.0","","13.5","","4.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1994-07-18","1994","07","18","","15.0","","8.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-07-19","1994","07","19","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-22","1994","07","22","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","28.5","","18.0","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"1994-07-24","1994","07","24","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-25","1994","07","25","","24.0","","18.0","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-07-26","1994","07","26","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-29","1994","07","29","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-31","1994","07","31","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-02","1994","08","02","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-03","1994","08","03","","25.0","","14.0","","19.5","","0.0","","1.5","","6.7","","0.0","","6.7","","0","","","","",""
"1994-08-04","1994","08","04","","21.5","","11.5","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-08-05","1994","08","05","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-06","1994","08","06","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-07","1994","08","07","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-08-08","1994","08","08","","9.5","","7.0","","8.3","","9.7","","0.0","","25.2","A","0.0","","25.2","A","0","","","","",""
"1994-08-09","1994","08","09","","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
