"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-28","2008","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-29","2008","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-30","2008","01","30","†","","M","-17.0","","","M","","M","","M","0.0","","10.0","","10.0","","119","","","","",""
"2008-01-31","2008","01","31","†","","M","-15.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","124","","","","",""
"2008-02-01","2008","02","01","†","","M","-16.0","","","M","","M","","M","0.0","","6.0","","6.0","","120","","","","",""
"2008-02-02","2008","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-03","2008","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-04","2008","02","04","†","","M","-20.0","","","M","","M","","M","0.0","","4.0","","4.0","","119","","","","",""
"2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-07","2008","02","07","†","","M","-14.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","143","","","","",""
"2008-02-08","2008","02","08","†","","M","-14.0","","","M","","M","","M","0.0","","6.0","","6.0","","135","","","","",""
"2008-02-09","2008","02","09","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","136","","","","",""
"2008-02-10","2008","02","10","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"2008-02-11","2008","02","11","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","131","","","","",""
"2008-02-12","2008","02","12","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","142","","","","",""
"2008-02-13","2008","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-15","2008","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-16","2008","02","16","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2008-02-17","2008","02","17","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2008-02-18","2008","02","18","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2008-02-19","2008","02","19","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"2008-02-20","2008","02","20","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2008-02-21","2008","02","21","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2008-02-22","2008","02","22","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"2008-02-23","2008","02","23","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2008-02-24","2008","02","24","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"2008-02-25","2008","02","25","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2008-02-26","2008","02","26","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2008-02-27","2008","02","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2008-02-28","2008","02","28","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2008-02-29","2008","02","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","130","","","","",""
"2008-03-01","2008","03","01","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","130","","","","",""
"2008-03-02","2008","03","02","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","12.0","","12.0","","133","","","","",""
"2008-03-03","2008","03","03","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","28.0","","28.0","","140","","","","",""
"2008-03-04","2008","03","04","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","155","","","","",""
"2008-03-05","2008","03","05","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"2008-03-06","2008","03","06","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2008-03-07","2008","03","07","†","6.0","","-18.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","147","","","","",""
"2008-03-08","2008","03","08","†","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2008-03-09","2008","03","09","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","145","","","","",""
"2008-03-10","2008","03","10","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","150","","","","",""
"2008-03-11","2008","03","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"2008-03-12","2008","03","12","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-14","2008","03","14","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","10.0","","10.0","","155","","","","",""
"2008-03-15","2008","03","15","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","160","","","","",""
"2008-03-16","2008","03","16","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","160","","","","",""
"2008-03-17","2008","03","17","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","169","","","","",""
"2008-03-18","2008","03","18","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","164","","","","",""
"2008-03-19","2008","03","19","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","161","","","","",""
"2008-03-20","2008","03","20","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","160","","","","",""
"2008-03-21","2008","03","21","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"2008-03-22","2008","03","22","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2008-03-23","2008","03","23","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","163","","","","",""
"2008-03-24","2008","03","24","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"2008-03-25","2008","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-26","2008","03","26","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","18.0","","18.0","","166","","","","",""
"2008-03-27","2008","03","27","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"2008-03-28","2008","03","28","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","175","","","","",""
"2008-03-29","2008","03","29","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-30","2008","03","30","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-03-31","2008","03","31","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","170","","","","",""
"2008-04-01","2008","04","01","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2008-04-02","2008","04","02","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2008-04-03","2008","04","03","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2008-04-04","2008","04","04","†","10.0","","-14.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","164","","","","",""
"2008-04-05","2008","04","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","163","","","","",""
"2008-04-06","2008","04","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","163","","","","",""
"2008-04-07","2008","04","07","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","163","","","","",""
"2008-04-08","2008","04","08","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","10.0","","10.0","","164","","","","",""
"2008-04-09","2008","04","09","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","169","","","","",""
"2008-04-10","2008","04","10","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-12","2008","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-14","2008","04","14","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","145","","","","",""
"2008-04-15","2008","04","15","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","12.0","","12.0","","165","","","","",""
"2008-04-16","2008","04","16","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-04-17","2008","04","17","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","149","","","","",""
"2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-21","2008","04","21","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","155","","","","",""
"2008-04-22","2008","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-23","2008","04","23","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","147","","","","",""
"2008-04-24","2008","04","24","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","27.0","","27.0","","154","","","","",""
"2008-04-25","2008","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-26","2008","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-27","2008","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-28","2008","04","28","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","6.5","","6.5","","144","","","","",""
"2008-04-29","2008","04","29","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.5","","1.5","","153","","","","",""
"2008-04-30","2008","04","30","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"2008-05-01","2008","05","01","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2008-05-02","2008","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-03","2008","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-04","2008","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-05","2008","05","05","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2008-05-06","2008","05","06","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2008-05-07","2008","05","07","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"2008-05-08","2008","05","08","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2008-05-09","2008","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-12","2008","05","12","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2008-05-13","2008","05","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","2.0","","2.0","","114","","","","",""
"2008-05-14","2008","05","14","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2008-05-15","2008","05","15","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-22","2008","05","22","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","50","","","","",""
"2008-05-23","2008","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-26","2008","05","26","†","8.0","","-4.0","","2.0","","16.0","","0.0","","6.5","","0.0","","6.5","","30","","","","",""
"2008-05-27","2008","05","27","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2008-05-28","2008","05","28","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2008-05-29","2008","05","29","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-02","2008","06","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-03","2008","06","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-06-04","2008","06","04","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-05","2008","06","05","†","8.0","","3.0","","5.5","","12.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-10","2008","06","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2008-06-11","2008","06","11","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-06-12","2008","06","12","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-16","2008","06","16","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-23","2008","06","23","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-06-24","2008","06","24","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2008-06-27","2008","06","27","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-01","2008","07","01","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","25.0","","17.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-05","2008","07","05","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-07-06","2008","07","06","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","15.0","","4.0","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2008-07-11","2008","07","11","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-14","2008","07","14","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-15","2008","07","15","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-16","2008","07","16","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-20","2008","07","20","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-21","2008","07","21","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-22","2008","07","22","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-23","2008","07","23","†","15.0","","12.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-24","2008","07","24","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-25","2008","07","25","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2008-07-26","2008","07","26","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-27","2008","07","27","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-28","2008","07","28","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-29","2008","07","29","†","16.0","","11.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-30","2008","07","30","†","12.0","","5.0","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2008-07-31","2008","07","31","†","16.0","","5.0","","10.5","","7.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2008-08-01","2008","08","01","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-08-02","2008","08","02","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-08-03","2008","08","03","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-04","2008","08","04","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-05","2008","08","05","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-06","2008","08","06","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-07","2008","08","07","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-08-08","2008","08","08","†","25.0","","17.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
