"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-20","2010","01","20","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2010-01-21","2010","01","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2010-01-22","2010","01","22","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2010-01-23","2010","01","23","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2010-01-24","2010","01","24","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","125","","","","",""
"2010-01-25","2010","01","25","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2010-01-26","2010","01","26","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2010-01-27","2010","01","27","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2010-01-28","2010","01","28","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2010-01-29","2010","01","29","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"2010-01-30","2010","01","30","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","122","","","","",""
"2010-01-31","2010","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-01","2010","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-02","2010","02","02","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","130","","","","",""
"2010-02-03","2010","02","03","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"2010-02-04","2010","02","04","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"2010-02-05","2010","02","05","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","8.5","","8.5","","133","","","","",""
"2010-02-06","2010","02","06","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2010-02-07","2010","02","07","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","136","","","","",""
"2010-02-08","2010","02","08","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"2010-02-09","2010","02","09","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"2010-02-10","2010","02","10","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","133","","","","",""
"2010-02-11","2010","02","11","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","134","","","","",""
"2010-02-12","2010","02","12","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","141","","","","",""
"2010-02-13","2010","02","13","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2010-02-14","2010","02","14","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","136","","","","",""
"2010-02-15","2010","02","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-17","2010","02","17","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2010-02-18","2010","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-20","2010","02","20","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2010-02-21","2010","02","21","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2010-02-22","2010","02","22","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2010-02-23","2010","02","23","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","133","","","","",""
"2010-02-24","2010","02","24","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.5","","6.5","","140","","","","",""
"2010-02-25","2010","02","25","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2010-02-26","2010","02","26","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","143","","","","",""
"2010-02-27","2010","02","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2010-02-28","2010","02","28","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2010-03-01","2010","03","01","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2010-03-02","2010","03","02","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-03-03","2010","03","03","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","139","","","","",""
"2010-03-04","2010","03","04","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-08","2010","03","08","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2010-03-09","2010","03","09","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2010-03-10","2010","03","10","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"2010-03-11","2010","03","11","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","4.5","","4.5","","135","","","","",""
"2010-03-12","2010","03","12","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","19.0","","19.0","","140","","","","",""
"2010-03-13","2010","03","13","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"2010-03-14","2010","03","14","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","153","","","","",""
"2010-03-15","2010","03","15","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"2010-03-16","2010","03","16","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2010-03-17","2010","03","17","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","142","","","","",""
"2010-03-18","2010","03","18","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2010-03-19","2010","03","19","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2010-03-20","2010","03","20","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2010-03-21","2010","03","21","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","136","","","","",""
"2010-03-22","2010","03","22","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","140","","","","",""
"2010-03-23","2010","03","23","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2010-03-24","2010","03","24","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2010-03-25","2010","03","25","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","21.0","","21.0","","134","","","","",""
"2010-03-26","2010","03","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","12.0","","12.0","","156","","","","",""
"2010-03-27","2010","03","27","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2010-03-28","2010","03","28","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","153","","","","",""
"2010-03-29","2010","03","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"2010-03-30","2010","03","30","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2010-03-31","2010","03","31","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","149","","","","",""
"2010-04-01","2010","04","01","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"2010-04-02","2010","04","02","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"2010-04-03","2010","04","03","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2010-04-04","2010","04","04","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"2010-04-05","2010","04","05","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","146","","","","",""
"2010-04-06","2010","04","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","3.5","","3.5","","150","","","","",""
"2010-04-07","2010","04","07","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","150","","","","",""
"2010-04-08","2010","04","08","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","155","","","","",""
"2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-13","2010","04","13","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2010-04-14","2010","04","14","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2010-04-15","2010","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-19","2010","04","19","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-26","2010","04","26","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2010-04-27","2010","04","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2010-04-28","2010","04","28","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","84","","","","",""
"2010-04-29","2010","04","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-03","2010","05","03","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","12.0","","12.0","","95","","","","",""
"2010-05-04","2010","05","04","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","100","","","","",""
"2010-05-05","2010","05","05","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","105","","","","",""
"2010-05-06","2010","05","06","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-10","2010","05","10","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2010-05-11","2010","05","11","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2010-05-12","2010","05","12","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2010-05-13","2010","05","13","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-15","2010","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-17","2010","05","17","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"2010-05-18","2010","05","18","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2010-05-19","2010","05","19","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"2010-05-20","2010","05","20","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-31","2010","05","31","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-08","2010","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-09","2010","06","09","†","7.0","","4.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-06-10","2010","06","10","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2010-06-11","2010","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-15","2010","06","15","†","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-06-16","2010","06","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"2010-06-17","2010","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-18","2010","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-19","2010","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-21","2010","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-22","2010","06","22","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","16.0","","9.5","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-06-24","2010","06","24","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-28","2010","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-29","2010","06","29","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-06-30","2010","06","30","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-07-02","2010","07","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-07-03","2010","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-04","2010","07","04","†","9.0","","4.0","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2010-07-05","2010","07","05","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-07-06","2010","07","06","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","11.0","","3.5","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2010-07-13","2010","07","13","†","9.5","","2.0","","5.8","","12.2","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"2010-07-14","2010","07","14","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2010-07-19","2010","07","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","26.0","","17.0","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"2010-07-22","2010","07","22","†","11.0","","7.0","","9.0","","9.0","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"2010-07-23","2010","07","23","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-24","2010","07","24","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-28","2010","07","28","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-29","2010","07","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-30","2010","07","30","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-31","2010","07","31","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-01","2010","08","01","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-08-02","2010","08","02","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-03","2010","08","03","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-04","2010","08","04","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-08-05","2010","08","05","†","24.0","","14.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-08-06","2010","08","06","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-07","2010","08","07","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-08-08","2010","08","08","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
