"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-21","1986","01","21","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.8","","1.8","","126","","","","",""
"1986-01-22","1986","01","22","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","14.0","","14.0","","127","","","","",""
"1986-01-23","1986","01","23","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"1986-01-24","1986","01","24","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1986-01-25","1986","01","25","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1986-01-26","1986","01","26","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1986-01-27","1986","01","27","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","5.4","","5.4","","130","","","","",""
"1986-01-28","1986","01","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","132","","","","",""
"1986-01-29","1986","01","29","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","135","","","","",""
"1986-01-30","1986","01","30","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","140","","","","",""
"1986-01-31","1986","01","31","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","142","","","","",""
"1986-02-01","1986","02","01","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","141","","","","",""
"1986-02-02","1986","02","02","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1986-02-03","1986","02","03","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1986-02-04","1986","02","04","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","137","","","","",""
"1986-02-05","1986","02","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1986-02-06","1986","02","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1986-02-07","1986","02","07","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1986-02-08","1986","02","08","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1986-02-09","1986","02","09","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","138","","","","",""
"1986-02-10","1986","02","10","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","138","","","","",""
"1986-02-11","1986","02","11","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","137","","","","",""
"1986-02-12","1986","02","12","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1986-02-13","1986","02","13","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1986-02-14","1986","02","14","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","7.4","","7.4","","134","","","","",""
"1986-02-15","1986","02","15","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","23.0","","23.0","","141","","","","",""
"1986-02-16","1986","02","16","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","159","","","","",""
"1986-02-17","1986","02","17","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","2.5","","2.5","","156","","","","",""
"1986-02-18","1986","02","18","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","156","","","","",""
"1986-02-19","1986","02","19","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1986-02-20","1986","02","20","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","4.0","","4.0","","152","","","","",""
"1986-02-21","1986","02","21","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","5.0","","5.0","","150","","","","",""
"1986-02-22","1986","02","22","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","8.6","","8.6","","155","","","","",""
"1986-02-23","1986","02","23","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","6.5","","6.5","","156","","","","",""
"1986-02-24","1986","02","24","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1986-02-25","1986","02","25","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1986-02-26","1986","02","26","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1986-02-27","1986","02","27","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1986-02-28","1986","02","28","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1986-03-01","1986","03","01","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1986-03-02","1986","03","02","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1986-03-03","1986","03","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1986-03-04","1986","03","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1986-03-05","1986","03","05","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1986-03-06","1986","03","06","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","3.0","","3.0","","130","","","","",""
"1986-03-07","1986","03","07","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"1986-03-08","1986","03","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"1986-03-09","1986","03","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","127","","","","",""
"1986-03-10","1986","03","10","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"1986-03-11","1986","03","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","126","","","","",""
"1986-03-12","1986","03","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","13.0","","13.0","","128","","","","",""
"1986-03-13","1986","03","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.6","","2.6","","141","","","","",""
"1986-03-14","1986","03","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.4","","3.4","","138","","","","",""
"1986-03-15","1986","03","15","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1986-03-16","1986","03","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1986-03-17","1986","03","17","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","134","","","","",""
"1986-03-18","1986","03","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","4.5","","4.5","","132","","","","",""
"1986-03-19","1986","03","19","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1986-03-20","1986","03","20","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1986-03-21","1986","03","21","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1986-03-22","1986","03","22","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1986-03-23","1986","03","23","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","14.0","","14.0","","129","","","","",""
"1986-03-24","1986","03","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","143","","","","",""
"1986-03-25","1986","03","25","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","144","","","","",""
"1986-03-26","1986","03","26","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","151","","","","",""
"1986-03-27","1986","03","27","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1986-03-28","1986","03","28","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1986-03-29","1986","03","29","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","134","","","","",""
"1986-03-30","1986","03","30","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","3.5","","3.5","","135","","","","",""
"1986-03-31","1986","03","31","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1986-04-01","1986","04","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","133","","","","",""
"1986-04-02","1986","04","02","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","","","133","","","","",""
"1986-04-03","1986","04","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","132","","","","",""
"1986-04-04","1986","04","04","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"1986-04-05","1986","04","05","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","146","","","","",""
"1986-04-06","1986","04","06","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","","132","","","","",""
"1986-04-07","1986","04","07","","14.5","","-3.0","","5.8","","12.2","","0.0","","","","","","","","127","","","","",""
"1986-04-08","1986","04","08","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","","","121","","","","",""
"1986-04-09","1986","04","09","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","","","117","","","","",""
"1986-04-10","1986","04","10","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","","","116","","","","",""
"1986-04-11","1986","04","11","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","115","","","","",""
"1986-04-12","1986","04","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","","123","","","","",""
"1986-04-13","1986","04","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","123","","","","",""
"1986-04-14","1986","04","14","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","","","125","","","","",""
"1986-04-15","1986","04","15","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","127","","","","",""
"1986-04-16","1986","04","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","127","","","","",""
"1986-04-17","1986","04","17","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","","","133","","","","",""
"1986-04-18","1986","04","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","129","","","","",""
"1986-04-19","1986","04","19","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","","","141","","","","",""
"1986-04-20","1986","04","20","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","128","","","","",""
"1986-04-21","1986","04","21","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","","123","","","","",""
"1986-04-22","1986","04","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","125","","","","",""
"1986-04-23","1986","04","23","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","125","","","","",""
"1986-04-24","1986","04","24","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","","","123","","","","",""
"1986-04-25","1986","04","25","","","M","-4.0","","","M","","M","","M","","","","","","","133","","","","",""
"1986-04-26","1986","04","26","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","","","","","","","M","","","",""
"1986-04-27","1986","04","27","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1986-04-28","1986","04","28","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","","","51","","","","",""
"1986-04-29","1986","04","29","","-0.5","","","M","","M","","M","","M","","","","","","","","M","","","",""
"1986-04-30","1986","04","30","","3.0","E","-7.0","","-2.0","","20.0","","0.0","","","","","","","","50","","","","",""
"1986-05-01","1986","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-02","1986","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-03","1986","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-04","1986","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-05","1986","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-06","1986","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-07","1986","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-08","1986","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-09","1986","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-10","1986","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-11","1986","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-12","1986","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-13","1986","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-14","1986","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-15","1986","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-16","1986","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-17","1986","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-18","1986","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-19","1986","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-20","1986","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-21","1986","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-22","1986","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-23","1986","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-24","1986","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-25","1986","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-26","1986","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-27","1986","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-28","1986","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-29","1986","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-30","1986","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-31","1986","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1986-06-01","1986","06","01","","26.0","E","8.0","E","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","21.5","","6.0","E","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-06-05","1986","06","05","","18.0","","6.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1986-06-06","1986","06","06","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-07","1986","06","07","","","M","","M","","M","","M","","M","1.6","A","0.0","","1.6","A","0","","","","",""
"1986-06-08","1986","06","08","","14.5","","8.5","E","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","","M","","M","","M","","M","","M","15.4","","0.0","","15.4","","0","","","","",""
"1986-06-15","1986","06","15","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-16","1986","06","16","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-17","1986","06","17","","17.0","","7.0","","12.0","","6.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1986-06-18","1986","06","18","","12.5","","5.5","","9.0","","9.0","","0.0","","10.2","","1.5","","11.7","","0","","","","",""
"1986-06-19","1986","06","19","","9.5","","0.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1986-06-20","1986","06","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1986-06-21","1986","06","21","","14.5","E","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","16.5","","4.0","E","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","21.5","","4.0","E","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-24","1986","06","24","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","21.5","","12.5","","17.0","","1.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1986-06-29","1986","06","29","","7.5","","7.0","","7.3","","10.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1986-06-30","1986","06","30","","15.0","","4.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-01","1986","07","01","","15.0","","9.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-07-02","1986","07","02","","10.0","","5.5","","7.8","","10.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1986-07-03","1986","07","03","","11.5","","3.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-07-04","1986","07","04","","10.0","","1.5","","5.8","","12.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-07-05","1986","07","05","","11.0","","4.0","","7.5","","10.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1986-07-06","1986","07","06","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","15.0","","10.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-09","1986","07","09","","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-10","1986","07","10","","10.0","","6.5","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1986-07-11","1986","07","11","","14.0","","6.5","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-07-12","1986","07","12","","10.5","","5.0","","7.8","","10.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1986-07-13","1986","07","13","","14.5","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-14","1986","07","14","","15.5","","6.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-07-15","1986","07","15","","11.5","","4.5","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-07-16","1986","07","16","","8.5","","3.5","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-07-17","1986","07","17","","9.5","","3.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-18","1986","07","18","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-19","1986","07","19","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-20","1986","07","20","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-21","1986","07","21","","23.0","","11.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-22","1986","07","22","","19.5","","10.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-07-23","1986","07","23","","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-07-24","1986","07","24","","19.0","","7.5","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1986-07-25","1986","07","25","","16.0","","7.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-07-26","1986","07","26","","12.0","","5.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-07-27","1986","07","27","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-28","1986","07","28","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-29","1986","07","29","","10.0","","2.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1986-07-30","1986","07","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-31","1986","07","31","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-01","1986","08","01","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
