"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-11","2017","01","11","†","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2017-01-12","2017","01","12","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2017-01-13","2017","01","13","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2017-01-14","2017","01","14","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2017-01-15","2017","01","15","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2017-01-16","2017","01","16","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"2017-01-17","2017","01","17","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","85","","","","",""
"2017-01-18","2017","01","18","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","90","","","","",""
"2017-01-19","2017","01","19","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","95","","","","",""
"2017-01-20","2017","01","20","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2017-01-21","2017","01","21","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","92","","","","",""
"2017-01-22","2017","01","22","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"2017-01-23","2017","01","23","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","92","","","","",""
"2017-01-24","2017","01","24","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"2017-01-25","2017","01","25","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","93","","","","",""
"2017-01-26","2017","01","26","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2017-01-27","2017","01","27","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2017-01-28","2017","01","28","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2017-01-29","2017","01","29","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"2017-01-30","2017","01","30","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2017-01-31","2017","01","31","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2017-02-01","2017","02","01","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2017-02-02","2017","02","02","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2017-02-03","2017","02","03","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","15.6","","15.6","","86","","","","",""
"2017-02-04","2017","02","04","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","7.0","","7.0","","102","","","","",""
"2017-02-05","2017","02","05","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","107","","","","",""
"2017-02-06","2017","02","06","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","113","","","","",""
"2017-02-07","2017","02","07","†","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2017-02-08","2017","02","08","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","9.0","","9.0","","111","","","","",""
"2017-02-09","2017","02","09","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","116","","","","",""
"2017-02-10","2017","02","10","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","9.2","","9.2","","118","","","","",""
"2017-02-11","2017","02","11","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2017-02-12","2017","02","12","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2017-02-13","2017","02","13","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2017-02-14","2017","02","14","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"2017-02-15","2017","02","15","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.6","","2.6","","111","","","","",""
"2017-02-16","2017","02","16","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","112","","","","",""
"2017-02-17","2017","02","17","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2017-02-18","2017","02","18","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","108","","","","",""
"2017-02-19","2017","02","19","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","5.6","","5.6","","118","","","","",""
"2017-02-20","2017","02","20","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","121","","","","",""
"2017-02-21","2017","02","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"2017-02-22","2017","02","22","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","119","","","","",""
"2017-02-23","2017","02","23","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","117","","","","",""
"2017-02-24","2017","02","24","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2017-02-25","2017","02","25","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","16.0","","16.0","","115","","","","",""
"2017-02-26","2017","02","26","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","129","","","","",""
"2017-02-27","2017","02","27","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","1.6","","1.6","","127","","","","",""
"2017-02-28","2017","02","28","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","125","","","","",""
"2017-03-01","2017","03","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","23.6","","23.6","","129","","","","",""
"2017-03-02","2017","03","02","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","145","","","","",""
"2017-03-03","2017","03","03","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","142","","","","",""
"2017-03-04","2017","03","04","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2017-03-05","2017","03","05","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","11.0","","11.0","","138","","","","",""
"2017-03-06","2017","03","06","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2017-03-07","2017","03","07","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","140","","","","",""
"2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-09","2017","03","09","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","13.6","","13.6","","144","","","","",""
"2017-03-10","2017","03","10","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","154","","","","",""
"2017-03-11","2017","03","11","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","6.6","","6.6","","149","","","","",""
"2017-03-12","2017","03","12","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","21.0","","21.0","","150","","","","",""
"2017-03-13","2017","03","13","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","167","","","","",""
"2017-03-14","2017","03","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.6","","3.6","","158","","","","",""
"2017-03-15","2017","03","15","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","8.0","","8.0","","150","","","","",""
"2017-03-16","2017","03","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"2017-03-17","2017","03","17","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","150","","","","",""
"2017-03-18","2017","03","18","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","151","","","","",""
"2017-03-19","2017","03","19","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2017-03-20","2017","03","20","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","144","","","","",""
"2017-03-21","2017","03","21","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","7.6","","7.6","","143","","","","",""
"2017-03-22","2017","03","22","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","153","","","","",""
"2017-03-23","2017","03","23","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","3.6","","3.6","","145","","","","",""
"2017-03-24","2017","03","24","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","145","","","","",""
"2017-03-25","2017","03","25","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2017-03-26","2017","03","26","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","150","","","","",""
"2017-03-27","2017","03","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","160","","","","",""
"2017-03-28","2017","03","28","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","13.2","","13.2","","159","","","","",""
"2017-03-29","2017","03","29","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","15.6","","15.6","","170","","","","",""
"2017-03-30","2017","03","30","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2017-03-31","2017","03","31","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","174","","","","",""
"2017-04-01","2017","04","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","9.0","","9.0","","177","","","","",""
"2017-04-02","2017","04","02","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"2017-04-03","2017","04","03","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"2017-04-04","2017","04","04","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","172","","","","",""
"2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-06","2017","04","06","†","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","","4.6","","4.6","","173","","","","",""
"2017-04-07","2017","04","07","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","173","","","","",""
"2017-04-08","2017","04","08","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","174","","","","",""
"2017-04-09","2017","04","09","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","169","","","","",""
"2017-04-10","2017","04","10","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","175","","","","",""
"2017-04-11","2017","04","11","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"2017-04-12","2017","04","12","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","21.0","","21.0","","170","","","","",""
"2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-01","2017","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-02","2017","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-06","2017","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-10","2017","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-17","2017","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-22","2017","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-24","2017","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-29","2017","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-30","2017","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-01","2017","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-04","2017","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-05","2017","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-07","2017","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-08","2017","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-11","2017","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-13","2017","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-14","2017","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-15","2017","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-16","2017","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-18","2017","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-19","2017","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-20","2017","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-21","2017","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-22","2017","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-23","2017","06","23","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-26","2017","06","26","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","14.5","","0.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-06-29","2017","06","29","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-16","2017","07","16","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-17","2017","07","17","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-19","2017","07","19","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-20","2017","07","20","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-21","2017","07","21","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-22","2017","07","22","†","19.5","","9.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-07-23","2017","07","23","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-24","2017","07","24","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-25","2017","07","25","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-26","2017","07","26","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-27","2017","07","27","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-28","2017","07","28","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-29","2017","07","29","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-30","2017","07","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-31","2017","07","31","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-01","2017","08","01","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-02","2017","08","02","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-03","2017","08","03","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-04","2017","08","04","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-05","2017","08","05","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-06","2017","08","06","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-07","2017","08","07","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-08","2017","08","08","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-09","2017","08","09","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-10","2017","08","10","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-08-11","2017","08","11","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
