"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-03-04","1983","03","04","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"1983-03-05","1983","03","05","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","8.6","","8.6","","177","","","","",""
"1983-03-06","1983","03","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","8.8","","8.8","","185","","","","",""
"1983-03-07","1983","03","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","188","","","","",""
"1983-03-08","1983","03","08","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","190","","","","",""
"1983-03-09","1983","03","09","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","4.5","","4.5","","190","","","","",""
"1983-03-10","1983","03","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1983-03-11","1983","03","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1983-03-12","1983","03","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","180","","","","",""
"1983-03-13","1983","03","13","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","6.9","","6.9","","180","","","","",""
"1983-03-14","1983","03","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","186","","","","",""
"1983-03-15","1983","03","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"1983-03-16","1983","03","16","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1983-03-17","1983","03","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"1983-03-18","1983","03","18","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1983-03-19","1983","03","19","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"1983-03-20","1983","03","20","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1983-03-21","1983","03","21","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","176","","","","",""
"1983-03-22","1983","03","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"1983-03-23","1983","03","23","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","177","","","","",""
"1983-03-24","1983","03","24","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","3.5","","3.5","","178","","","","",""
"1983-03-25","1983","03","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"1983-03-26","1983","03","26","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","3.2","","3.2","","176","","","","",""
"1983-03-27","1983","03","27","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","5.2","","5.2","","177","","","","",""
"1983-03-28","1983","03","28","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","5.8","","5.8","","182","","","","",""
"1983-03-29","1983","03","29","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","14.6","","14.6","","185","","","","",""
"1983-03-30","1983","03","30","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.5","","3.5","","193","","","","",""
"1983-03-31","1983","03","31","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1983-04-01","1983","04","01","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","9.6","","9.6","","190","","","","",""
"1983-04-02","1983","04","02","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","199","","","","",""
"1983-04-03","1983","04","03","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1983-04-04","1983","04","04","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1983-04-05","1983","04","05","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1983-04-06","1983","04","06","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","1.8","","1.8","","186","","","","",""
"1983-04-07","1983","04","07","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","184","","","","",""
"1983-04-08","1983","04","08","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","181","","","","",""
"1983-04-09","1983","04","09","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","22.8","","22.8","","180","","","","",""
"1983-04-10","1983","04","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","202","","","","",""
"1983-04-11","1983","04","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1983-04-12","1983","04","12","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"1983-04-13","1983","04","13","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1983-04-14","1983","04","14","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1983-04-15","1983","04","15","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1983-04-16","1983","04","16","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1983-04-17","1983","04","17","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1983-04-18","1983","04","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1983-04-19","1983","04","19","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1983-04-20","1983","04","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.5","","1.2","","1.7","","170","","","","",""
"1983-04-21","1983","04","21","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1983-04-22","1983","04","22","","10.5","","0.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","164","","","","",""
"1983-04-23","1983","04","23","","9.0","","3.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","158","","","","",""
"1983-04-24","1983","04","24","","4.0","","2.5","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","150","","","","",""
"1983-04-25","1983","04","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","22.8","","22.8","","","M","","","",""
"1983-04-26","1983","04","26","","","M","-2.0","","","M","","M","","M","0.0","","2.0","","2.0","","167","","","","",""
"1983-04-27","1983","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1983-04-28","1983","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1983-04-29","1983","04","29","","10.0","","-3.5","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1983-04-30","1983","04","30","","8.0","E","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1983-05-01","1983","05","01","","10.0","","-3.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","144","","","","",""
"1983-05-02","1983","05","02","","4.0","","-2.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","139","","","","",""
"1983-05-03","1983","05","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1983-05-04","1983","05","04","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1983-05-05","1983","05","05","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1983-05-06","1983","05","06","","6.0","","-5.5","","0.3","","17.7","","0.0","","4.4","","0.0","T","4.4","","129","","","","",""
"1983-05-07","1983","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1983-05-08","1983","05","08","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","9.0","A","9.0","A","","M","","","",""
"1983-05-09","1983","05","09","","4.5","","-9.0","E","-2.3","","20.3","","0.0","","2.0","","0.0","","2.0","","132","","","","",""
"1983-05-10","1983","05","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1983-05-11","1983","05","11","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1983-05-12","1983","05","12","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1983-05-13","1983","05","13","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1983-05-14","1983","05","14","","","M","0.5","","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1983-05-15","1983","05","15","","9.0","","","M","","M","","M","","M","8.2","A","0.0","","8.2","A","","M","","","",""
"1983-05-16","1983","05","16","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1983-05-17","1983","05","17","","4.0","","0.5","","2.3","","15.7","","0.0","","2.4","","2.0","","4.4","","108","","","","",""
"1983-05-18","1983","05","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.9","","0.0","T","0.9","","108","","","","",""
"1983-05-19","1983","05","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1983-05-20","1983","05","20","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","0.0","","","M","98","","","","",""
"1983-05-21","1983","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1983-05-22","1983","05","22","","","M","3.0","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1983-05-23","1983","05","23","","15.5","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1983-05-24","1983","05","24","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1983-05-25","1983","05","25","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1983-05-26","1983","05","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1983-05-27","1983","05","27","","20.5","","5.5","","13.0","","5.0","","0.0","","","M","0.0","","","M","38","","","","",""
"1983-05-28","1983","05","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1983-05-29","1983","05","29","","24.5","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"1983-05-30","1983","05","30","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"1983-05-31","1983","05","31","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","0.0","","","M","0","","","","",""
"1983-06-01","1983","06","01","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","15.5","","7.5","","11.5","","6.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1983-06-03","1983","06","03","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-04","1983","06","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-05","1983","06","05","","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-06","1983","06","06","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-07","1983","06","07","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","19.5","","7.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-06-09","1983","06","09","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-10","1983","06","10","","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1983-06-11","1983","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-12","1983","06","12","","14.5","","","M","","M","","M","","M","1.1","E","0.0","","1.1","E","0","","","","",""
"1983-06-13","1983","06","13","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","19.5","","7.0","","13.3","","4.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1983-06-15","1983","06","15","","11.5","","6.0","","8.8","","9.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1983-06-16","1983","06","16","","15.0","","2.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-06-17","1983","06","17","","8.5","","6.0","","7.3","","10.7","","0.0","","18.2","E","0.0","","18.2","E","0","","","","",""
"1983-06-18","1983","06","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-19","1983","06","19","","9.5","","0.0","","4.8","","13.2","","0.0","","8.5","E","0.0","T","8.5","E","0","","","","",""
"1983-06-20","1983","06","20","","5.0","","","M","","M","","M","","M","14.5","","0.0","","14.5","","0","","","","",""
"1983-06-21","1983","06","21","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-23","1983","06","23","","12.0","","5.5","","8.8","","9.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1983-06-24","1983","06","24","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-06-25","1983","06","25","","","M","1.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-06-26","1983","06","26","","12.0","","","M","","M","","M","","M","3.5","A","0.0","","3.5","A","0","","","","",""
"1983-06-27","1983","06","27","","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","11.5","","7.0","","9.3","","8.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-06-30","1983","06","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-01","1983","07","01","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-07-02","1983","07","02","","","M","3.5","","","M","","M","","M","14.0","A","0.0","","14.0","A","0","","","","",""
"1983-07-03","1983","07","03","","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","20.0","","8.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1983-07-06","1983","07","06","","13.0","","9.0","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-07-07","1983","07","07","","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-08","1983","07","08","","11.0","","3.5","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-07-09","1983","07","09","","","M","3.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1983-07-10","1983","07","10","","15.0","","","M","","M","","M","","M","6.2","A","0.0","","6.2","A","0","","","","",""
"1983-07-11","1983","07","11","","12.0","","","M","","M","","M","","M","6.9","","0.0","","6.9","","0","","","","",""
"1983-07-12","1983","07","12","","15.0","","8.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-07-13","1983","07","13","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-07-14","1983","07","14","","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-07-15","1983","07","15","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-07-16","1983","07","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-17","1983","07","17","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-18","1983","07","18","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-19","1983","07","19","","23.0","","9.0","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-07-20","1983","07","20","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-21","1983","07","21","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-22","1983","07","22","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-23","1983","07","23","","12.0","","6.0","","9.0","","9.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1983-07-24","1983","07","24","","12.5","","3.0","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1983-07-25","1983","07","25","","14.0","","4.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-07-26","1983","07","26","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-27","1983","07","27","","18.0","","6.0","","12.0","","6.0","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1983-07-28","1983","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-29","1983","07","29","","","M","7.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-30","1983","07","30","","23.0","E","8.0","E","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-31","1983","07","31","","24.0","E","10.0","E","17.0","","1.0","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1983-08-01","1983","08","01","","25.0","","13.5","E","19.3","","0.0","","1.3","","6.0","","0.0","","6.0","","0","","","","",""
"1983-08-02","1983","08","02","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
