"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-11","1990","01","11","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","96","","","","",""
"1990-01-12","1990","01","12","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"1990-01-13","1990","01","13","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","94","","","","",""
"1990-01-14","1990","01","14","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"1990-01-15","1990","01","15","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","95","","","","",""
"1990-01-16","1990","01","16","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","93","","","","",""
"1990-01-17","1990","01","17","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1990-01-18","1990","01","18","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1990-01-19","1990","01","19","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1990-01-20","1990","01","20","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1990-01-21","1990","01","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","17.8","","17.8","","90","","","","",""
"1990-01-22","1990","01","22","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","105","","","","",""
"1990-01-23","1990","01","23","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","106","","","","",""
"1990-01-24","1990","01","24","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","111","","","","",""
"1990-01-25","1990","01","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1990-01-26","1990","01","26","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","106","","","","",""
"1990-01-27","1990","01","27","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","17.0","","17.0","","106","","","","",""
"1990-01-28","1990","01","28","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","119","","","","",""
"1990-01-29","1990","01","29","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","124","","","","",""
"1990-01-30","1990","01","30","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","12.0","","12.0","","127","","","","",""
"1990-01-31","1990","01","31","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","6.0","","6.0","","133","","","","",""
"1990-02-01","1990","02","01","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","136","","","","",""
"1990-02-02","1990","02","02","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"1990-02-03","1990","02","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","130","","","","",""
"1990-02-04","1990","02","04","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"1990-02-05","1990","02","05","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","133","","","","",""
"1990-02-06","1990","02","06","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","128","","","","",""
"1990-02-07","1990","02","07","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","12.0","","12.0","","130","","","","",""
"1990-02-08","1990","02","08","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","3.5","","3.5","","137","","","","",""
"1990-02-09","1990","02","09","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","13.0","","13.0","","137","","","","",""
"1990-02-10","1990","02","10","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"1990-02-11","1990","02","11","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","139","","","","",""
"1990-02-12","1990","02","12","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","13.0","","13.0","","139","","","","",""
"1990-02-13","1990","02","13","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1990-02-14","1990","02","14","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","9.0","","9.0","","136","","","","",""
"1990-02-15","1990","02","15","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","6.0","","6.0","","143","","","","",""
"1990-02-16","1990","02","16","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","6.0","","6.0","","145","","","","",""
"1990-02-17","1990","02","17","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1990-02-18","1990","02","18","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1990-02-19","1990","02","19","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1990-02-20","1990","02","20","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"1990-02-21","1990","02","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1990-02-22","1990","02","22","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1990-02-23","1990","02","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","6.0","","6.0","","131","","","","",""
"1990-02-24","1990","02","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1990-02-25","1990","02","25","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1990-02-26","1990","02","26","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1990-02-27","1990","02","27","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1990-02-28","1990","02","28","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"1990-03-01","1990","03","01","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1990-03-02","1990","03","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1990-03-03","1990","03","03","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"1990-03-04","1990","03","04","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1990-03-05","1990","03","05","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"1990-03-06","1990","03","06","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","128","","","","",""
"1990-03-07","1990","03","07","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","24.0","","24.0","","132","","","","",""
"1990-03-08","1990","03","08","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","150","","","","",""
"1990-03-09","1990","03","09","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","13.0","","13.0","","156","","","","",""
"1990-03-10","1990","03","10","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1990-03-11","1990","03","11","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1990-03-12","1990","03","12","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1990-03-13","1990","03","13","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1990-03-14","1990","03","14","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","151","","","","",""
"1990-03-15","1990","03","15","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1990-03-16","1990","03","16","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1990-03-17","1990","03","17","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","143","","","","",""
"1990-03-18","1990","03","18","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"1990-03-19","1990","03","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","9.0","","9.0","","136","","","","",""
"1990-03-20","1990","03","20","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","141","","","","",""
"1990-03-21","1990","03","21","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","148","","","","",""
"1990-03-22","1990","03","22","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1990-03-23","1990","03","23","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"1990-03-24","1990","03","24","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1990-03-25","1990","03","25","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1990-03-26","1990","03","26","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1990-03-27","1990","03","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1990-03-28","1990","03","28","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1990-03-29","1990","03","29","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1990-03-30","1990","03","30","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1990-03-31","1990","03","31","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1990-04-01","1990","04","01","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1990-04-02","1990","04","02","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-04-03","1990","04","03","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1990-04-04","1990","04","04","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1990-04-05","1990","04","05","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1990-04-06","1990","04","06","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1990-04-07","1990","04","07","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1990-04-08","1990","04","08","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","6.0","","6.0","","96","","","","",""
"1990-04-09","1990","04","09","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"1990-04-10","1990","04","10","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"1990-04-11","1990","04","11","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","5.0","","5.0","","95","","","","",""
"1990-04-12","1990","04","12","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1990-04-13","1990","04","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","91","","","","",""
"1990-04-14","1990","04","14","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1990-04-15","1990","04","15","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1990-04-16","1990","04","16","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1990-04-17","1990","04","17","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1990-04-18","1990","04","18","","","M","-1.0","","","M","","M","","M","","M","","M","","M","74","","","","",""
"1990-04-19","1990","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-20","1990","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-21","1990","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-22","1990","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-23","1990","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-24","1990","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-25","1990","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-26","1990","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-27","1990","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-28","1990","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-29","1990","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-04-30","1990","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1990-05-01","1990","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-02","1990","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-03","1990","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-04","1990","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-05","1990","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-06","1990","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-07","1990","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-08","1990","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-09","1990","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-10","1990","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-11","1990","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-12","1990","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-13","1990","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-14","1990","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-15","1990","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-16","1990","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-17","1990","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-18","1990","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-19","1990","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-20","1990","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-21","1990","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-22","1990","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-23","1990","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-24","1990","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-25","1990","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-26","1990","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-27","1990","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-28","1990","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-29","1990","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-30","1990","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-31","1990","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1990-06-01","1990","06","01","","","M","-2.0","","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1990-06-02","1990","06","02","","8.0","","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1990-06-03","1990","06","03","","","M","","M","","M","","M","","M","26.0","A","12.5","A","38.5","A","","M","","","",""
"1990-06-04","1990","06","04","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-05","1990","06","05","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-06","1990","06","06","","14.0","","1.5","","7.8","","10.2","","0.0","","21.0","","0.0","","21.0","","","M","","","",""
"1990-06-07","1990","06","07","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-08","1990","06","08","","","M","","M","","M","","M","","M","10.0","E","0.0","","10.0","E","","M","","","",""
"1990-06-09","1990","06","09","","","M","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1990-06-10","1990","06","10","","","M","","M","","M","","M","","M","15.0","F","14.0","A","29.0","F","","M","","","",""
"1990-06-11","1990","06","11","","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.0","","19.0","","21.0","","","M","","","",""
"1990-06-12","1990","06","12","","6.0","","-2.5","","1.8","","16.2","","0.0","","20.0","E","5.0","E","25.0","E","","M","","","",""
"1990-06-13","1990","06","13","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-14","1990","06","14","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-15","1990","06","15","","16.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"1990-06-16","1990","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-17","1990","06","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-18","1990","06","18","","","M","4.5","","","M","","M","","M","5.6","","0.0","","5.6","","","M","","","",""
"1990-06-19","1990","06","19","","14.0","","4.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"1990-06-20","1990","06","20","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1990-06-21","1990","06","21","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-06-22","1990","06","22","","25.0","","11.0","","18.0","","0.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-06-23","1990","06","23","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","16.0","","4.5","","10.3","","7.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1990-06-28","1990","06","28","","14.0","","4.0","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-06-29","1990","06","29","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-30","1990","06","30","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-01","1990","07","01","","15.0","","7.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-07-02","1990","07","02","","8.0","","5.0","","6.5","","11.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1990-07-03","1990","07","03","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","20.0","","10.0","","15.0","","3.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1990-07-06","1990","07","06","","8.0","","5.5","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-07-07","1990","07","07","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","26.0","","16.0","","21.0","","0.0","","3.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1990-07-13","1990","07","13","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","18.0","","11.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-24","1990","07","24","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-07-25","1990","07","25","","16.0","","9.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-07-26","1990","07","26","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-31","1990","07","31","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
