"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03-18","2005","03","18","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","5.5","","5.5","","115","","","","",""
"2005-03-19","2005","03","19","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","117","","","","",""
"2005-03-20","2005","03","20","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"2005-03-21","2005","03","21","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2005-03-22","2005","03","22","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"2005-03-23","2005","03","23","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2005-03-24","2005","03","24","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"2005-03-25","2005","03","25","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"2005-03-26","2005","03","26","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"2005-03-27","2005","03","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","123","","","","",""
"2005-03-28","2005","03","28","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","121","","","","",""
"2005-03-29","2005","03","29","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","17.5","","17.5","","125","","","","",""
"2005-03-30","2005","03","30","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","143","","","","",""
"2005-03-31","2005","03","31","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","141","","","","",""
"2005-04-01","2005","04","01","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2005-04-02","2005","04","02","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2005-04-03","2005","04","03","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","140","","","","",""
"2005-04-04","2005","04","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2005-04-05","2005","04","05","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2005-04-06","2005","04","06","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2005-04-07","2005","04","07","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","3.0","","3.0","","135","","","","",""
"2005-04-08","2005","04","08","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2005-04-09","2005","04","09","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2005-04-10","2005","04","10","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","131","","","","",""
"2005-04-11","2005","04","11","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"2005-04-12","2005","04","12","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"2005-04-13","2005","04","13","","","M","","Y","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-04-14","2005","04","14","","","M","","Y","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"2005-04-15","2005","04","15","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"2005-04-16","2005","04","16","","","M","","Y","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"2005-04-17","2005","04","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-18","2005","04","18","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-19","2005","04","19","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-20","2005","04","20","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-21","2005","04","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-22","2005","04","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-23","2005","04","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-24","2005","04","24","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-04-25","2005","04","25","","","M","6.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-26","2005","04","26","","20.0","","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2005-04-27","2005","04","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-28","2005","04","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-29","2005","04","29","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-04-30","2005","04","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-01","2005","05","01","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-02","2005","05","02","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-03","2005","05","03","","","","","N","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"2005-05-04","2005","05","04","","","","","N","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"2005-05-05","2005","05","05","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-06","2005","05","06","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-07","2005","05","07","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-08","2005","05","08","","","","","N","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"2005-05-09","2005","05","09","","","","","N","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"2005-05-10","2005","05","10","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-11","2005","05","11","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-12","2005","05","12","","","","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-13","2005","05","13","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-14","2005","05","14","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-15","2005","05","15","","","","","N","","M","","M","","M","24.0","","0.0","","24.0","","0","","","","",""
"2005-05-16","2005","05","16","","","","","N","","M","","M","","M","2.8","","0.0","T","2.8","","0","","","","",""
"2005-05-17","2005","05","17","","","","","N","","M","","M","","M","3.2","","0.0","","3.2","","0","T","","","",""
"2005-05-18","2005","05","18","","","","","N","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"2005-05-19","2005","05","19","","","","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-05-20","2005","05","20","","","","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-05-21","2005","05","21","","","","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-05-22","2005","05","22","","","","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-05-23","2005","05","23","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-24","2005","05","24","","","","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-05-25","2005","05","25","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-26","2005","05","26","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-27","2005","05","27","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-28","2005","05","28","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-29","2005","05","29","","","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-05-30","2005","05","30","","","","","N","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"2005-05-31","2005","05","31","","","","","N","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"2005-06-01","2005","06","01","","11.0","","3.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-06-02","2005","06","02","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-03","2005","06","03","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-04","2005","06","04","","17.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-05","2005","06","05","","8.0","","","N","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"2005-06-06","2005","06","06","","12.0","","2.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2005-06-07","2005","06","07","","8.0","","3.0","","5.5","","12.5","","0.0","","38.1","","0.0","","38.1","","0","","","","",""
"2005-06-08","2005","06","08","","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-06-09","2005","06","09","","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-06-10","2005","06","10","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-11","2005","06","11","","","M","","N","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-12","2005","06","12","","16.0","","2.5","E","9.3","E","8.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-13","2005","06","13","","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-06-14","2005","06","14","","10.0","","1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-15","2005","06","15","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-16","2005","06","16","","18.0","","5.0","","11.5","","6.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2005-06-17","2005","06","17","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2005-06-18","2005","06","18","","","M","","N","","M","","M","","M","38.0","A","0.0","","38.0","A","0","","","","",""
"2005-06-19","2005","06","19","","18.0","","5.0","E","11.5","E","6.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","29.0","","10.0","","19.5","","0.0","","1.5","","7.2","","0.0","","7.2","","0","","","","",""
"2005-06-22","2005","06","22","","15.0","","7.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2005-06-23","2005","06","23","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-24","2005","06","24","","15.0","","7.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-06-25","2005","06","25","","17.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","15.0","","5.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-27","2005","06","27","","15.0","","7.5","","11.3","","6.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2005-06-28","2005","06","28","","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-06-29","2005","06","29","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-30","2005","06","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-01","2005","07","01","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2005-07-02","2005","07","02","","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-07-03","2005","07","03","","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2005-07-04","2005","07","04","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-05","2005","07","05","","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-06","2005","07","06","","18.0","","12.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-07-07","2005","07","07","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-08","2005","07","08","","15.0","","8.0","","11.5","","6.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2005-07-09","2005","07","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-10","2005","07","10","","15.0","","6.0","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2005-07-11","2005","07","11","","15.0","","8.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-07-12","2005","07","12","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-13","2005","07","13","","17.0","","7.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-14","2005","07","14","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-15","2005","07","15","","12.0","","10.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2005-07-16","2005","07","16","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-19","2005","07","19","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-20","2005","07","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","22.0","","10.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-07-23","2005","07","23","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-24","2005","07","24","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-25","2005","07","25","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
