"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-18","1984","01","18","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1984-01-19","1984","01","19","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1984-01-20","1984","01","20","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","9.0","","9.0","","108","","","","",""
"1984-01-21","1984","01","21","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1984-01-22","1984","01","22","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"1984-01-23","1984","01","23","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","118","","","","",""
"1984-01-24","1984","01","24","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","4.5","","4.5","","117","","","","",""
"1984-01-25","1984","01","25","","","M","-2.5","","","M","","M","","M","0.0","","1.0","","1.0","","121","","","","",""
"1984-01-26","1984","01","26","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1984-01-27","1984","01","27","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"1984-01-28","1984","01","28","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1984-01-29","1984","01","29","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1984-01-30","1984","01","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1984-01-31","1984","01","31","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","113","","","","",""
"1984-02-01","1984","02","01","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1984-02-02","1984","02","02","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1984-02-03","1984","02","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1984-02-04","1984","02","04","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1984-02-05","1984","02","05","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1984-02-06","1984","02","06","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1984-02-07","1984","02","07","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","110","","","","",""
"1984-02-08","1984","02","08","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1984-02-09","1984","02","09","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","113","","","","",""
"1984-02-10","1984","02","10","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1984-02-11","1984","02","11","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","114","","","","",""
"1984-02-12","1984","02","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","117","","","","",""
"1984-02-13","1984","02","13","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","119","","","","",""
"1984-02-14","1984","02","14","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","123","","","","",""
"1984-02-15","1984","02","15","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"1984-02-16","1984","02","16","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1984-02-17","1984","02","17","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1984-02-18","1984","02","18","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1984-02-19","1984","02","19","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"1984-02-20","1984","02","20","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","120","","","","",""
"1984-02-21","1984","02","21","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","4.5","","4.5","","123","","","","",""
"1984-02-22","1984","02","22","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","8.5","","8.5","","126","","","","",""
"1984-02-23","1984","02","23","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","133","","","","",""
"1984-02-24","1984","02","24","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","131","","","","",""
"1984-02-25","1984","02","25","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","136","","","","",""
"1984-02-26","1984","02","26","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1984-02-27","1984","02","27","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","137","","","","",""
"1984-02-28","1984","02","28","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","138","","","","",""
"1984-02-29","1984","02","29","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"1984-03-01","1984","03","01","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","138","","","","",""
"1984-03-02","1984","03","02","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","7.5","","7.5","","140","","","","",""
"1984-03-03","1984","03","03","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-03-04","1984","03","04","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"1984-03-05","1984","03","05","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1984-03-06","1984","03","06","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1984-03-07","1984","03","07","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1984-03-08","1984","03","08","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"1984-03-09","1984","03","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"1984-03-10","1984","03","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","125","","","","",""
"1984-03-11","1984","03","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","124","","","","",""
"1984-03-12","1984","03","12","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.2","","131","","","","",""
"1984-03-13","1984","03","13","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","133","","","","",""
"1984-03-14","1984","03","14","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","133","","","","",""
"1984-03-15","1984","03","15","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.5","","2.5","","134","","","","",""
"1984-03-16","1984","03","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"1984-03-17","1984","03","17","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","2.5","","2.5","","134","","","","",""
"1984-03-18","1984","03","18","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.5","","3.5","","135","","","","",""
"1984-03-19","1984","03","19","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","4.5","","4.5","","138","","","","",""
"1984-03-20","1984","03","20","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"1984-03-21","1984","03","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1984-03-22","1984","03","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"1984-03-23","1984","03","23","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","137","","","","",""
"1984-03-24","1984","03","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","139","","","","",""
"1984-03-25","1984","03","25","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","17.5","","17.5","","137","","","","",""
"1984-03-26","1984","03","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","148","","","","",""
"1984-03-27","1984","03","27","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","149","","","","",""
"1984-03-28","1984","03","28","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","151","","","","",""
"1984-03-29","1984","03","29","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1984-03-30","1984","03","30","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1984-03-31","1984","03","31","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-04-01","1984","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-02","1984","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-03","1984","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-04","1984","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-05","1984","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-06","1984","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-07","1984","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-08","1984","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-09","1984","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-10","1984","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-11","1984","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-12","1984","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-13","1984","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-14","1984","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-15","1984","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-16","1984","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-17","1984","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-18","1984","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-19","1984","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-20","1984","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-21","1984","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-22","1984","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-23","1984","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-24","1984","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-25","1984","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-26","1984","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-27","1984","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-28","1984","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-29","1984","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1984-04-30","1984","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-01","1984","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-02","1984","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-03","1984","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-04","1984","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-05","1984","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-06","1984","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-07","1984","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-08","1984","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-09","1984","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-10","1984","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-11","1984","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-12","1984","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-13","1984","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-14","1984","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-15","1984","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-16","1984","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-17","1984","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-18","1984","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-19","1984","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-20","1984","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-21","1984","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-22","1984","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-23","1984","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-24","1984","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-25","1984","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-26","1984","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-27","1984","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-28","1984","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-29","1984","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-30","1984","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1984-05-31","1984","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-01","1984","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-02","1984","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-03","1984","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-04","1984","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-05","1984","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-06","1984","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-07","1984","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-08","1984","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-09","1984","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-10","1984","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-11","1984","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-12","1984","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-13","1984","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-14","1984","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-15","1984","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-16","1984","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-17","1984","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-18","1984","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-19","1984","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-20","1984","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-21","1984","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-22","1984","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-23","1984","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-24","1984","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-25","1984","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-26","1984","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-27","1984","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-28","1984","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-29","1984","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1984-06-30","1984","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1984-07-01","1984","07","01","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-02","1984","07","02","","14.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-03","1984","07","03","","18.5","","0.0","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-04","1984","07","04","","15.0","","7.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-05","1984","07","05","","18.0","","9.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-06","1984","07","06","","16.0","","3.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-07","1984","07","07","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-08","1984","07","08","","14.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-09","1984","07","09","","18.0","","1.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-10","1984","07","10","","22.0","","7.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-11","1984","07","11","","24.0","","8.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-12","1984","07","12","","16.0","","6.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-13","1984","07","13","","14.5","","4.0","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-14","1984","07","14","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-15","1984","07","15","","24.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-16","1984","07","16","","26.0","","7.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-17","1984","07","17","","24.0","","12.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-18","1984","07","18","","24.0","","9.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-19","1984","07","19","","24.0","","8.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-20","1984","07","20","","","M","5.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-21","1984","07","21","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-22","1984","07","22","","18.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-23","1984","07","23","","24.0","","1.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-24","1984","07","24","","26.0","","12.0","","19.0","","0.0","","1.0","","","","0.0","","","","0","","","","",""
"1984-07-25","1984","07","25","","29.0","","14.0","","21.5","","0.0","","3.5","","","","0.0","","","","0","","","","",""
"1984-07-26","1984","07","26","","26.0","","17.0","","21.5","","0.0","","3.5","","","","0.0","","","","0","","","","",""
"1984-07-27","1984","07","27","","25.0","","11.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-28","1984","07","28","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-29","1984","07","29","","25.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-07-30","1984","07","30","","24.5","","10.0","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"1984-07-31","1984","07","31","","25.0","","12.5","","18.8","","0.0","","0.8","","","","0.0","","","","0","","","","",""
"1984-08-01","1984","08","01","","21.0","","10.0","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-02","1984","08","02","","21.0","","11.5","","16.3","","1.7","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-03","1984","08","03","","","M","11.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-04","1984","08","04","","24.5","","12.0","E","18.3","","0.0","","0.3","","","","0.0","","","","0","","","","",""
"1984-08-05","1984","08","05","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-06","1984","08","06","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-07","1984","08","07","","18.5","","5.0","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-08","1984","08","08","","24.5","","8.0","","16.3","","1.7","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-09","1984","08","09","","26.0","","13.0","","19.5","","0.0","","1.5","","","","0.0","","","","0","","","","",""
"1984-08-10","1984","08","10","","23.5","","12.0","","17.8","","0.2","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-11","1984","08","11","","23.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-12","1984","08","12","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-13","1984","08","13","","12.0","","4.0","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-14","1984","08","14","","18.0","","6.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-15","1984","08","15","","19.0","","7.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-16","1984","08","16","","24.0","","7.0","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-17","1984","08","17","","19.5","","10.0","","14.8","","3.2","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-18","1984","08","18","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-19","1984","08","19","","","M","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-20","1984","08","20","","17.0","","6.0","E","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-21","1984","08","21","","22.5","","7.0","","14.8","","3.2","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-22","1984","08","22","","19.5","","11.5","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-23","1984","08","23","","17.5","","8.5","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-24","1984","08","24","","17.0","","7.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-25","1984","08","25","","","M","6.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-26","1984","08","26","","17.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1984-08-27","1984","08","27","","9.5","","6.0","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"1984-08-28","1984","08","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
