"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-29","1991","01","29","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"1991-01-30","1991","01","30","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","6.5","","6.5","","140","","","","",""
"1991-01-31","1991","01","31","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","145","","","","",""
"1991-02-01","1991","02","01","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1991-02-02","1991","02","02","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1991-02-03","1991","02","03","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","E","1.0","E","140","","","","",""
"1991-02-04","1991","02","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.5","","4.5","","141","","","","",""
"1991-02-05","1991","02","05","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1991-02-06","1991","02","06","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1991-02-07","1991","02","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","12.0","","12.0","","138","","","","",""
"1991-02-08","1991","02","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1991-02-09","1991","02","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1991-02-10","1991","02","10","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1991-02-11","1991","02","11","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.5","","1.5","","142","","","","",""
"1991-02-12","1991","02","12","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1991-02-13","1991","02","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","140","","","","",""
"1991-02-14","1991","02","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","141","","","","",""
"1991-02-15","1991","02","15","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","136","","","","",""
"1991-02-16","1991","02","16","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"1991-02-17","1991","02","17","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","137","","","","",""
"1991-02-18","1991","02","18","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","139","","","","",""
"1991-02-19","1991","02","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1991-02-20","1991","02","20","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","144","","","","",""
"1991-02-21","1991","02","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1991-02-22","1991","02","22","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1991-02-23","1991","02","23","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1991-02-24","1991","02","24","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1991-02-25","1991","02","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1991-02-26","1991","02","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1991-02-27","1991","02","27","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"1991-02-28","1991","02","28","","-5.0","E","-10.0","","-7.5","E","25.5","E","0.0","E","0.0","","5.0","","5.0","","132","","","","",""
"1991-03-01","1991","03","01","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","18.0","","18.0","","136","","","","",""
"1991-03-02","1991","03","02","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","154","","","","",""
"1991-03-03","1991","03","03","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","150","","","","",""
"1991-03-04","1991","03","04","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"1991-03-05","1991","03","05","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","6.0","","6.0","","153","","","","",""
"1991-03-06","1991","03","06","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","158","","","","",""
"1991-03-07","1991","03","07","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","9.0","","9.0","","157","","","","",""
"1991-03-08","1991","03","08","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1991-03-09","1991","03","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","158","","","","",""
"1991-03-10","1991","03","10","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","162","","","","",""
"1991-03-11","1991","03","11","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","162","","","","",""
"1991-03-12","1991","03","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","162","","","","",""
"1991-03-13","1991","03","13","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"1991-03-14","1991","03","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","162","","","","",""
"1991-03-15","1991","03","15","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","5.5","","5.5","","159","","","","",""
"1991-03-16","1991","03","16","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1991-03-17","1991","03","17","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1991-03-18","1991","03","18","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","155","","","","",""
"1991-03-19","1991","03","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","155","","","","",""
"1991-03-20","1991","03","20","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","155","","","","",""
"1991-03-21","1991","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","154","","","","",""
"1991-03-22","1991","03","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1991-03-23","1991","03","23","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","152","","","","",""
"1991-03-24","1991","03","24","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1991-03-25","1991","03","25","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","150","","","","",""
"1991-03-26","1991","03","26","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1991-03-27","1991","03","27","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","153","","","","",""
"1991-03-28","1991","03","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","152","","","","",""
"1991-03-29","1991","03","29","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1991-03-30","1991","03","30","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1991-03-31","1991","03","31","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1991-04-01","1991","04","01","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-02","1991","04","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","138","","","","",""
"1991-04-03","1991","04","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","141","","","","",""
"1991-04-04","1991","04","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","146","","","","",""
"1991-04-05","1991","04","05","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","12.0","","12.0","","147","","","","",""
"1991-04-06","1991","04","06","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","159","","","","",""
"1991-04-07","1991","04","07","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","159","","","","",""
"1991-04-08","1991","04","08","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","154","","","","",""
"1991-04-09","1991","04","09","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","164","","","","",""
"1991-04-10","1991","04","10","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","164","","","","",""
"1991-04-11","1991","04","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"1991-04-12","1991","04","12","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1991-04-13","1991","04","13","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1991-04-14","1991","04","14","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","147","","","","",""
"1991-04-15","1991","04","15","","8.5","","1.0","E","4.8","E","13.2","E","0.0","E","2.0","F","0.0","","2.0","F","","M","","","",""
"1991-04-16","1991","04","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"1991-04-17","1991","04","17","","10.0","E","-4.0","E","3.0","E","15.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-18","1991","04","18","","12.0","","-3.5","E","4.3","E","13.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-19","1991","04","19","","12.5","E","-2.0","","5.3","E","12.7","E","0.0","E","0.0","","0.0","","0.0","","135","","","","",""
"1991-04-20","1991","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-21","1991","04","21","","14.0","","-1.5","E","6.3","E","11.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-22","1991","04","22","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1991-04-23","1991","04","23","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1991-04-24","1991","04","24","","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.0","F","0.0","","2.0","F","105","","","","",""
"1991-04-25","1991","04","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","103","","","","",""
"1991-04-26","1991","04","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1991-04-27","1991","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-28","1991","04","28","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-04-29","1991","04","29","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1991-04-30","1991","04","30","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1991-05-01","1991","05","01","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1991-05-02","1991","05","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1991-05-03","1991","05","03","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","","M","74","","","","",""
"1991-05-04","1991","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-05","1991","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-06","1991","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-07","1991","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-08","1991","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-09","1991","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-10","1991","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-11","1991","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-12","1991","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-13","1991","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-14","1991","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-15","1991","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-16","1991","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-17","1991","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-18","1991","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-19","1991","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-20","1991","05","20","","17.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-21","1991","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-22","1991","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-23","1991","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1991-05-24","1991","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-25","1991","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-26","1991","05","26","","10.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1991-05-27","1991","05","27","","10.0","","","M","","M","","M","","M","6.5","","0.0","","6.5","","","M","","","",""
"1991-05-28","1991","05","28","","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","12.0","","2.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-05-30","1991","05","30","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","0","","","","",""
"1991-05-31","1991","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1991-06-01","1991","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1991-06-02","1991","06","02","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1991-06-03","1991","06","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-04","1991","06","04","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-05","1991","06","05","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-06","1991","06","06","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1991-06-07","1991","06","07","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1991-06-08","1991","06","08","","","M","","M","","M","","M","","M","6.6","A","0.0","","6.6","A","","","","","",""
"1991-06-09","1991","06","09","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1991-06-10","1991","06","10","","15.5","","","M","","M","","M","","M","5.9","","0.0","","5.9","","","","","","",""
"1991-06-11","1991","06","11","","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-06-12","1991","06","12","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1991-06-13","1991","06","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.0","E","1.0","E","5.0","E","","","","","",""
"1991-06-14","1991","06","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1991-06-15","1991","06","15","","12.0","","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","","","","",""
"1991-06-16","1991","06","16","","","M","","M","","M","","M","","M","18.0","F","2.0","F","20.0","F","","","","","",""
"1991-06-17","1991","06","17","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1991-06-18","1991","06","18","","14.5","","4.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1991-06-19","1991","06","19","","17.5","","7.0","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"1991-06-20","1991","06","20","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1991-06-21","1991","06","21","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1991-06-22","1991","06","22","","12.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"1991-06-23","1991","06","23","","","M","4.0","","","M","","M","","M","26.6","A","0.0","","26.6","A","","","","","",""
"1991-06-24","1991","06","24","","15.0","","","M","","M","","M","","M","3.3","","0.0","","3.3","","","","","","",""
"1991-06-25","1991","06","25","","16.0","","7.0","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1991-06-26","1991","06","26","","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1991-06-27","1991","06","27","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1991-06-28","1991","06","28","","20.0","","","M","","M","","M","","M","10.2","A","0.0","","10.2","A","","","","","",""
"1991-06-29","1991","06","29","","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1991-06-30","1991","06","30","","9.5","","5.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1991-07-01","1991","07","01","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","16.5","","7.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-06","1991","07","06","","13.5","","4.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-07","1991","07","07","","20.0","","10.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-08","1991","07","08","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","19.0","","13.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-07-11","1991","07","11","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-12","1991","07","12","","21.0","","12.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-07-13","1991","07","13","","17.5","","10.5","","14.0","","4.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1991-07-14","1991","07","14","","17.5","","5.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-15","1991","07","15","","11.5","","8.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-07-16","1991","07","16","","11.5","","8.0","","9.8","","8.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1991-07-17","1991","07","17","","14.0","","6.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-07-18","1991","07","18","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-19","1991","07","19","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-20","1991","07","20","","12.5","","5.5","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1991-07-21","1991","07","21","","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-07-22","1991","07","22","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
