"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-02-16","2019","02","16","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2019-02-17","2019","02","17","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2019-02-18","2019","02","18","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","135","","","","",""
"2019-02-19","2019","02","19","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","140","","","","",""
"2019-02-20","2019","02","20","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","142","","","","",""
"2019-02-21","2019","02","21","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","140","","","","",""
"2019-02-22","2019","02","22","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","20.0","","20.0","","145","","","","",""
"2019-02-23","2019","02","23","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","155","","","","",""
"2019-02-24","2019","02","24","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","153","","","","",""
"2019-02-25","2019","02","25","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-02-26","2019","02","26","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"2019-02-27","2019","02","27","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","144","","","","",""
"2019-02-28","2019","02","28","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","144","","","","",""
"2019-03-01","2019","03","01","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","145","","","","",""
"2019-03-02","2019","03","02","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2019-03-03","2019","03","03","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2019-03-04","2019","03","04","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2019-03-05","2019","03","05","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"2019-03-06","2019","03","06","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","14.0","","14.0","","138","","","","",""
"2019-03-07","2019","03","07","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-08","2019","03","08","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"2019-03-09","2019","03","09","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2019-03-10","2019","03","10","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2019-03-11","2019","03","11","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","142","","","","",""
"2019-03-12","2019","03","12","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2019-03-13","2019","03","13","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2019-03-14","2019","03","14","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-03-16","2019","03","16","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2019-03-17","2019","03","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2019-03-18","2019","03","18","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2019-03-19","2019","03","19","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2019-03-20","2019","03","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2019-03-21","2019","03","21","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2019-03-22","2019","03","22","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2019-03-23","2019","03","23","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"2019-03-24","2019","03","24","†","8.5","","2.0","","5.3","","12.7","","0.0","","9.6","","1.0","","10.6","","106","","","","",""
"2019-03-25","2019","03","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.4","","11.0","","14.4","","101","","","","",""
"2019-03-26","2019","03","26","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","9.0","","9.0","","110","","","","",""
"2019-03-27","2019","03","27","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2019-03-28","2019","03","28","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2019-03-29","2019","03","29","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2019-03-30","2019","03","30","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2019-03-31","2019","03","31","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2019-04-01","2019","04","01","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2019-04-02","2019","04","02","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2019-04-03","2019","04","03","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","2.0","","3.0","","84","","","","",""
"2019-04-04","2019","04","04","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2019-04-05","2019","04","05","†","3.0","","-0.5","","1.3","","16.7","","0.0","","3.5","","0.0","","3.5","","88","","","","",""
"2019-04-06","2019","04","06","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"2019-04-07","2019","04","07","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2019-04-08","2019","04","08","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"2019-04-09","2019","04","09","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"2019-04-10","2019","04","10","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","82","","","","",""
"2019-04-11","2019","04","11","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-15","2019","04","15","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2019-04-16","2019","04","16","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-22","2019","04","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","74","","","","",""
"2019-04-23","2019","04","23","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2019-04-24","2019","04","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2019-04-25","2019","04","25","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-04-29","2019","04","29","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2019-04-30","2019","04","30","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2019-05-01","2019","05","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2019-05-02","2019","05","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-06","2019","05","06","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-08","2019","05","08","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"2019-05-09","2019","05","09","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-13","2019","05","13","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-14","2019","05","14","†","13.0","","5.0","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2019-05-15","2019","05","15","†","12.0","","1.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-21","2019","05","21","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2019-05-22","2019","05","22","†","16.0","","5.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-05-23","2019","05","23","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-27","2019","05","27","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-28","2019","05","28","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-29","2019","05","29","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-12","2019","06","12","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-21","2019","06","21","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-06-22","2019","06","22","†","15.5","","8.0","","11.8","","6.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2019-06-23","2019","06","23","†","13.0","","5.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-06-24","2019","06","24","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2019-06-25","2019","06","25","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-06-26","2019","06","26","†","17.0","","6.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2019-06-27","2019","06","27","†","13.5","","6.5","","10.0","","8.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2019-06-28","2019","06","28","†","14.5","","3.0","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-30","2019","06","30","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-02","2019","07","02","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-03","2019","07","03","†","18.0","","3.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2019-07-04","2019","07","04","†","11.5","","7.0","","9.3","","8.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2019-07-05","2019","07","05","†","14.0","","7.0","","10.5","","7.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2019-07-06","2019","07","06","†","15.5","","6.5","","11.0","","7.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2019-07-07","2019","07","07","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-07-08","2019","07","08","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-10","2019","07","10","†","16.5","","10.0","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2019-07-11","2019","07","11","†","18.0","","8.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2019-07-12","2019","07","12","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-07-13","2019","07","13","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-16","2019","07","16","†","20.0","","8.5","","14.3","","3.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-08-14","2019","08","14","","","","","","","","","","","","","","","","","","","","","","",""
