"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-01-13","2016","01","13","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","121","","","","",""
"2016-01-14","2016","01","14","†","","M","-8.5","","","M","","M","","M","0.0","","3.0","","3.0","","124","","","","",""
"2016-01-15","2016","01","15","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","123","","","","",""
"2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-17","2016","01","17","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","130","","","","",""
"2016-01-18","2016","01","18","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.5","","2.5","","133","","","","",""
"2016-01-19","2016","01","19","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","133","","","","",""
"2016-01-20","2016","01","20","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","9.0","","9.0","","130","","","","",""
"2016-01-21","2016","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-22","2016","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-23","2016","01","23","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","134","","","","",""
"2016-01-24","2016","01","24","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","137","","","","",""
"2016-01-25","2016","01","25","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2016-01-26","2016","01","26","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","134","","","","",""
"2016-01-27","2016","01","27","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"2016-01-28","2016","01","28","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","132","","","","",""
"2016-01-29","2016","01","29","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","9.0","","9.0","","129","","","","",""
"2016-01-30","2016","01","30","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","10.0","","10.0","","135","","","","",""
"2016-01-31","2016","01","31","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.5","","0.5","","144","","","","",""
"2016-02-01","2016","02","01","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","141","","","","",""
"2016-02-02","2016","02","02","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2016-02-03","2016","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-05","2016","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-02-06","2016","02","06","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"2016-02-07","2016","02","07","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","137","","","","",""
"2016-02-08","2016","02","08","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2016-02-09","2016","02","09","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2016-02-10","2016","02","10","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"2016-02-11","2016","02","11","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","131","","","","",""
"2016-02-12","2016","02","12","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","140","","","","",""
"2016-02-13","2016","02","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","141","","","","",""
"2016-02-14","2016","02","14","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","146","","","","",""
"2016-02-15","2016","02","15","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","150","","","","",""
"2016-02-16","2016","02","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","156","","","","",""
"2016-02-17","2016","02","17","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","6.5","","6.5","","154","","","","",""
"2016-02-18","2016","02","18","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","15.0","","15.0","","157","","","","",""
"2016-02-19","2016","02","19","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","154","","","","",""
"2016-02-20","2016","02","20","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2016-02-21","2016","02","21","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","162","","","","",""
"2016-02-22","2016","02","22","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2016-02-23","2016","02","23","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"2016-02-24","2016","02","24","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"2016-02-25","2016","02","25","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"2016-02-26","2016","02","26","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","156","","","","",""
"2016-02-27","2016","02","27","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2016-02-28","2016","02","28","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","13.5","","13.5","","156","","","","",""
"2016-02-29","2016","02","29","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"2016-03-01","2016","03","01","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","163","","","","",""
"2016-03-02","2016","03","02","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","178","","","","",""
"2016-03-03","2016","03","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","180","","","","",""
"2016-03-04","2016","03","04","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","176","","","","",""
"2016-03-05","2016","03","05","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","5.0","","5.0","","172","","","","",""
"2016-03-06","2016","03","06","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","169","","","","",""
"2016-03-07","2016","03","07","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","172","","","","",""
"2016-03-08","2016","03","08","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-03-09","2016","03","09","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","173","","","","",""
"2016-03-10","2016","03","10","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2016-03-11","2016","03","11","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"2016-03-12","2016","03","12","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","174","","","","",""
"2016-03-13","2016","03","13","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","178","","","","",""
"2016-03-14","2016","03","14","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.5","","4.5","","177","","","","",""
"2016-03-15","2016","03","15","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","178","","","","",""
"2016-03-16","2016","03","16","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","177","","","","",""
"2016-03-17","2016","03","17","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"2016-03-18","2016","03","18","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"2016-03-19","2016","03","19","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"2016-03-20","2016","03","20","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","1.5","","1.5","","171","","","","",""
"2016-03-21","2016","03","21","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","169","","","","",""
"2016-03-22","2016","03","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","164","","","","",""
"2016-03-23","2016","03","23","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","161","","","","",""
"2016-03-24","2016","03","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","170","","","","",""
"2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-26","2016","03","26","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","169","","","","",""
"2016-03-27","2016","03","27","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","17.0","","17.0","","168","","","","",""
"2016-03-28","2016","03","28","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2016-03-29","2016","03","29","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-31","2016","03","31","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2016-04-01","2016","04","01","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2016-04-02","2016","04","02","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"2016-04-03","2016","04","03","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2016-04-04","2016","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-05","2016","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-06","2016","04","06","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2016-04-07","2016","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-08","2016","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-13","2016","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-14","2016","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-15","2016","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-18","2016","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-02","2016","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-03","2016","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-04","2016","05","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","5","","","","",""
"2016-05-05","2016","05","05","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-08","2016","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-09","2016","05","09","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-10","2016","05","10","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","12.0","","3.5","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-05-12","2016","05","12","†","11.0","","1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-15","2016","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-17","2016","05","17","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-18","2016","05","18","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-22","2016","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-23","2016","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-24","2016","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-27","2016","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-30","2016","05","30","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-31","2016","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-01","2016","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-02","2016","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-03","2016","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-05","2016","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-06","2016","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-07","2016","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-08","2016","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-13","2016","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-14","2016","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-15","2016","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-16","2016","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-17","2016","06","17","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-20","2016","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-21","2016","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-22","2016","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-23","2016","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-24","2016","06","24","†","7.5","","3.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-27","2016","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-28","2016","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-06-29","2016","06","29","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-02","2016","07","02","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-03","2016","07","03","†","28.5","","8.0","","18.3","","0.0","","0.3","","13.0","","0.0","","13.0","","0","","","","",""
"2016-07-04","2016","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-05","2016","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-06","2016","07","06","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-07","2016","07","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-07-08","2016","07","08","†","15.0","","8.5","","11.8","","6.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2016-07-09","2016","07","09","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-07-10","2016","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-11","2016","07","11","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-12","2016","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-13","2016","07","13","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-14","2016","07","14","†","20.0","","6.5","","13.3","","4.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2016-07-15","2016","07","15","†","11.5","","6.0","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2016-07-16","2016","07","16","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2016-07-17","2016","07","17","†","18.5","","8.5","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2016-07-18","2016","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-19","2016","07","19","†","23.5","","8.5","","16.0","","2.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2016-07-20","2016","07","20","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-21","2016","07","21","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-22","2016","07","22","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-24","2016","07","24","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-25","2016","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-26","2016","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-27","2016","07","27","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-28","2016","07","28","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-30","2016","07","30","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-31","2016","07","31","†","14.0","","7.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-02","2016","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-04","2016","08","04","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-05","2016","08","05","†","24.0","","12.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-08-06","2016","08","06","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-07","2016","08","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2016-08-08","2016","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-09","2016","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-10","2016","08","10","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-08-11","2016","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-12","2016","08","12","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-13","2016","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-14","2016","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-15","2016","08","15","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","","M","0.0","","","M","","","",""
"2016-08-16","2016","08","16","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"2016-08-17","2016","08","17","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-18","2016","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-19","2016","08","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-20","2016","08","20","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-21","2016","08","21","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-08-22","2016","08","22","†","8.5","","4.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-08-23","2016","08","23","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
