"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-02-10","2006","02","10","","","","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","155","","","","",""
"2006-02-11","2006","02","11","","","","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","154","","","","",""
"2006-02-12","2006","02","12","","","","-7.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","152","","","","",""
"2006-02-13","2006","02","13","","","","-7.0","","","M","","M","","M","0.0","","7.0","","7.0","","151","","","","",""
"2006-02-14","2006","02","14","","","","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","154","","","","",""
"2006-02-15","2006","02","15","","","","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","150","","","","",""
"2006-02-16","2006","02","16","","","","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","150","","","","",""
"2006-02-17","2006","02","17","","","","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","150","","","","",""
"2006-02-18","2006","02","18","","","","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","149","","","","",""
"2006-02-19","2006","02","19","","","","-16.0","","","M","","M","","M","0.0","","0.5","","0.5","","149","","","","",""
"2006-02-20","2006","02","20","","","","-11.0","","","M","","M","","M","0.0","","7.0","","7.0","","149","","","","",""
"2006-02-21","2006","02","21","","","","-11.0","","","M","","M","","M","0.0","","0.5","","0.5","","152","","","","",""
"2006-02-22","2006","02","22","","","","-8.0","","","M","","M","","M","0.0","","12.0","","12.0","","150","","","","",""
"2006-02-23","2006","02","23","","","","-9.0","","","M","","M","","M","0.0","","6.0","","6.0","","160","","","","",""
"2006-02-24","2006","02","24","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","160","","","","",""
"2006-02-25","2006","02","25","","","","-15.0","","","M","","M","","M","0.0","","2.0","","2.0","","160","","","","",""
"2006-02-26","2006","02","26","","","","-15.0","","","M","","M","","M","0.0","","4.0","","4.0","","160","","","","",""
"2006-02-27","2006","02","27","","","","-4.0","","","M","","M","","M","0.0","","1.5","","1.5","","160","","","","",""
"2006-02-28","2006","02","28","","","","-2.5","","","M","","M","","M","0.0","","9.5","","9.5","","156","","","","",""
"2006-03-01","2006","03","01","","","","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","160","","","","",""
"2006-03-02","2006","03","02","","","","-6.0","","","M","","M","","M","0.0","","4.0","","4.0","","160","","","","",""
"2006-03-03","2006","03","03","","","","-9.0","","","M","","M","","M","0.0","","2.0","","2.0","","161","","","","",""
"2006-03-04","2006","03","04","","","","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","158","","","","",""
"2006-03-05","2006","03","05","","","","-8.0","","","M","","M","","M","0.0","","3.0","","3.0","","157","","","","",""
"2006-03-06","2006","03","06","","","","-4.0","","","M","","M","","M","0.0","","1.0","","1.0","","160","","","","",""
"2006-03-07","2006","03","07","","","","-7.0","","","M","","M","","M","0.0","","5.0","","5.0","","159","","","","",""
"2006-03-08","2006","03","08","","","","-7.0","","","M","","M","","M","0.0","","35.0","","35.0","","163","","","","",""
"2006-03-09","2006","03","09","","","","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","185","","","","",""
"2006-03-10","2006","03","10","","","","-13.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","183","","","","",""
"2006-03-11","2006","03","11","","","","-10.5","","","M","","M","","M","0.0","","0.0","","0.0","","180","","","","",""
"2006-03-12","2006","03","12","","","","-12.5","","","M","","M","","M","0.0","","0.0","","0.0","","177","","","","",""
"2006-03-13","2006","03","13","","","","-10.5","","","M","","M","","M","0.0","","1.0","","1.0","","175","","","","",""
"2006-03-14","2006","03","14","","","","-8.0","","","M","","M","","M","0.0","","6.0","","6.0","","175","","","","",""
"2006-03-15","2006","03","15","","","","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","180","","","","",""
"2006-03-16","2006","03","16","","","","-7.0","","","M","","M","","M","0.0","","10.0","","10.0","","175","","","","",""
"2006-03-17","2006","03","17","","","","-4.0","","","M","","M","","M","0.0","","16.0","","16.0","","182","","","","",""
"2006-03-18","2006","03","18","","","","-6.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","190","","","","",""
"2006-03-19","2006","03","19","","","","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","183","","","","",""
"2006-03-20","2006","03","20","","","","-7.0","","","M","","M","","M","0.0","","1.0","","1.0","","179","","","","",""
"2006-03-21","2006","03","21","","","","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","177","","","","",""
"2006-03-22","2006","03","22","","","","-4.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","175","","","","",""
"2006-03-23","2006","03","23","","","","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","174","","","","",""
"2006-03-24","2006","03","24","","","","-3.0","","","M","","M","","M","0.0","","3.0","","3.0","","167","","","","",""
"2006-03-25","2006","03","25","","","","-5.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","170","","","","",""
"2006-03-26","2006","03","26","","","","-7.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","167","","","","",""
"2006-03-27","2006","03","27","","","","-6.0","","","M","","M","","M","0.0","","1.0","","1.0","","165","","","","",""
"2006-03-28","2006","03","28","","","","-5.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","165","","","","",""
"2006-03-29","2006","03","29","","","","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","165","","","","",""
"2006-03-30","2006","03","30","","","","-3.0","","","M","","M","","M","0.0","","1.0","","1.0","","160","","","","",""
"2006-03-31","2006","03","31","","","","-5.0","","","M","","M","","M","0.0","","8.0","","8.0","","160","","","","",""
"2006-04-01","2006","04","01","","","M","0.0","","","M","","M","","M","0.0","","2.0","","2.0","","165","","","","",""
"2006-04-02","2006","04","02","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","160","","","","",""
"2006-04-03","2006","04","03","","","M","-2.0","","","M","","M","","M","0.0","","2.0","","2.0","","157","","","","",""
"2006-04-04","2006","04","04","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","159","","","","",""
"2006-04-05","2006","04","05","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","155","","","","",""
"2006-04-06","2006","04","06","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","150","","","","",""
"2006-04-07","2006","04","07","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","145","","","","",""
"2006-04-08","2006","04","08","","","M","-2.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","143","","","","",""
"2006-04-09","2006","04","09","","","M","0.0","","","M","","M","","M","0.0","","5.0","","5.0","","140","","","","",""
"2006-04-10","2006","04","10","","","M","-1.0","","","M","","M","","M","0.0","","2.0","","2.0","","142","","","","",""
"2006-04-11","2006","04","11","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","141","","","","",""
"2006-04-12","2006","04","12","","","M","-1.0","","","M","","M","","M","0.0","","3.0","","3.0","","135","","","","",""
"2006-04-13","2006","04","13","","","M","-4.0","","","M","","M","","M","0.0","","16.0","","16.0","","138","","","","",""
"2006-04-14","2006","04","14","","","M","-1.0","","","M","","M","","M","0.0","","5.0","","5.0","","145","","","","",""
"2006-04-15","2006","04","15","","-2.0","E","-8.0","","-5.0","E","23.0","E","0.0","E","0.0","","16.0","","16.0","","145","","","","",""
"2006-04-16","2006","04","16","","","M","-6.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","156","","","","",""
"2006-04-17","2006","04","17","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","152","","","","",""
"2006-04-18","2006","04","18","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","143","","","","",""
"2006-04-19","2006","04","19","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-20","2006","04","20","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","137","","","","",""
"2006-04-21","2006","04","21","","","M","1.0","","","M","","M","","M","","M","1.0","E","","M","130","","","","",""
"2006-04-22","2006","04","22","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-23","2006","04","23","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-24","2006","04","24","","13.0","E","-1.0","","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","128","","","","",""
"2006-04-25","2006","04","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2006-04-26","2006","04","26","","","M","1.0","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-04-27","2006","04","27","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","115","","","","",""
"2006-04-28","2006","04","28","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","110","","","","",""
"2006-04-29","2006","04","29","","","M","2.0","E","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-04-30","2006","04","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-01","2006","05","01","","1.0","E","-5.0","","-2.0","E","20.0","E","0.0","E","0.0","","1.0","","1.0","","96","","","","",""
"2006-05-02","2006","05","02","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","96","","","","",""
"2006-05-03","2006","05","03","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","95","","","","",""
"2006-05-04","2006","05","04","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","93","","","","",""
"2006-05-05","2006","05","05","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","85","","","","",""
"2006-05-06","2006","05","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-07","2006","05","07","","","M","","N","","M","","M","","M","3.0","E","3.0","E","6.0","E","","M","","","",""
"2006-05-08","2006","05","08","","4.0","","","Y","","","","","","","0.0","T","2.0","E","2.0","E","","M","","","",""
"2006-05-09","2006","05","09","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-10","2006","05","10","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-11","2006","05","11","","6.0","","3.0","","4.5","","13.5","","0.0","","1.0","E","0.0","","1.0","E","75","","","","",""
"2006-05-12","2006","05","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2006-05-13","2006","05","13","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-14","2006","05","14","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-15","2006","05","15","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2006-05-16","2006","05","16","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2006-05-17","2006","05","17","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2006-05-18","2006","05","18","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","23","","","","",""
"2006-05-19","2006","05","19","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-05-20","2006","05","20","","10.0","","","N","","","","","","","","M","0.0","","","M","","M","","","",""
"2006-05-21","2006","05","21","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-05-22","2006","05","22","","12.0","","","N","","","","","","","","M","0.0","","","M","","M","","","",""
"2006-05-23","2006","05","23","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","0.0","","","M","","M","","","",""
"2006-05-24","2006","05","24","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2006-05-25","2006","05","25","","8.5","","1.0","","4.8","","13.2","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"2006-05-26","2006","05","26","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-05-27","2006","05","27","","7.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-05-28","2006","05","28","","9.0","","0.0","","4.5","","13.5","","0.0","","19.4","A","0.0","","19.4","A","0","","","","",""
"2006-05-29","2006","05","29","","11.0","","1.0","","6.0","","12.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2006-05-30","2006","05","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","16.0","","4.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-06-01","2006","06","01","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-06-02","2006","06","02","","11.0","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-03","2006","06","03","","12.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-04","2006","06","04","","10.0","","","N","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-05","2006","06","05","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","21.0","","8.0","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-08","2006","06","08","","9.0","","8.0","","8.5","","9.5","","0.0","","19.0","E","0.0","","19.0","E","0","","","","",""
"2006-06-09","2006","06","09","","","M","4.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-06-10","2006","06","10","","16.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2006-06-11","2006","06","11","","14.5","","","N","","","","","","","16.0","A","0.0","","16.0","A","0","","","","",""
"2006-06-12","2006","06","12","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-13","2006","06","13","","16.0","","","N","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"2006-06-14","2006","06","14","","10.0","E","4.5","","7.3","E","10.7","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-15","2006","06","15","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-16","2006","06","16","","14.0","E","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-17","2006","06","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-18","2006","06","18","","11.0","","2.0","","6.5","","11.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2006-06-19","2006","06","19","","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-06-20","2006","06","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","18.0","E","3.5","","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","25.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","23.0","","15.0","","19.0","","0.0","","1.0","","30.0","","0.0","","30.0","","0","","","","",""
"2006-07-04","2006","07","04","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","24.0","","11.5","","17.8","","0.2","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"2006-07-06","2006","07","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-07","2006","07","07","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","17.0","","11.5","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-07-11","2006","07","11","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","13.5","","4.0","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-07-13","2006","07","13","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-14","2006","07","14","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","33.0","","25.0","","29.0","","0.0","","11.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-07-24","2006","07","24","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-25","2006","07","25","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-26","2006","07","26","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-27","2006","07","27","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-29","2006","07","29","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-30","2006","07","30","","9.0","","3.0","","6.0","","12.0","","0.0","","75.0","","0.0","","75.0","","0","","","","",""
"2006-07-31","2006","07","31","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-01","2006","08","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-02","2006","08","02","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-03","2006","08","03","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-04","2006","08","04","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-05","2006","08","05","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
