"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-02-25","2004","02","25","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","9.0","","9.0","","135","","","","",""
"2004-02-26","2004","02","26","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","144","","","","",""
"2004-02-27","2004","02","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","143","","","","",""
"2004-02-28","2004","02","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2004-02-29","2004","02","29","","3.0","E","-5.0","","-1.0","E","19.0","E","0.0","E","0.0","","0.0","","0.0","","143","","","","",""
"2004-03-01","2004","03","01","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2004-03-02","2004","03","02","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.5","","1.5","","138","","","","",""
"2004-03-03","2004","03","03","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","22.0","","22.0","","139","","","","",""
"2004-03-04","2004","03","04","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","6.5","","6.5","","159","","","","",""
"2004-03-05","2004","03","05","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","160","","","","",""
"2004-03-06","2004","03","06","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","160","","","","",""
"2004-03-07","2004","03","07","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2004-03-08","2004","03","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2004-03-09","2004","03","09","","3.5","","3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2004-03-10","2004","03","10","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2004-03-11","2004","03","11","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","142","","","","",""
"2004-03-12","2004","03","12","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","142","","","","",""
"2004-03-13","2004","03","13","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2004-03-14","2004","03","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2004-03-15","2004","03","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","144","","","","",""
"2004-03-16","2004","03","16","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","147","","","","",""
"2004-03-17","2004","03","17","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","148","","","","",""
"2004-03-18","2004","03","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"2004-03-19","2004","03","19","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2004-03-20","2004","03","20","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2004-03-21","2004","03","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2004-03-22","2004","03","22","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2004-03-23","2004","03","23","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2004-03-24","2004","03","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","136","","","","",""
"2004-03-25","2004","03","25","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","136","","","","",""
"2004-03-26","2004","03","26","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","141","","","","",""
"2004-03-27","2004","03","27","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"2004-03-28","2004","03","28","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2004-03-29","2004","03","29","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"2004-03-30","2004","03","30","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"2004-03-31","2004","03","31","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","137","","","","",""
"2004-04-01","2004","04","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2004-04-02","2004","04","02","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2004-04-03","2004","04","03","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2004-04-04","2004","04","04","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2004-04-05","2004","04","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2004-04-06","2004","04","06","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2004-04-07","2004","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","","M","115","","","","",""
"2004-04-08","2004","04","08","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2004-04-09","2004","04","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2004-04-10","2004","04","10","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2004-04-11","2004","04","11","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2004-04-12","2004","04","12","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","101","","","","",""
"2004-04-13","2004","04","13","","8.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-14","2004","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-15","2004","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-16","2004","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-17","2004","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-18","2004","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-19","2004","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-20","2004","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-21","2004","04","21","","","M","0.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-22","2004","04","22","","8.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-23","2004","04","23","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"2004-04-24","2004","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-04-25","2004","04","25","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-04-26","2004","04","26","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-04-27","2004","04","27","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-04-28","2004","04","28","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-04-29","2004","04","29","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-04-30","2004","04","30","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-01","2004","05","01","","17.0","","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-02","2004","05","02","","16.0","","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-03","2004","05","03","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-04","2004","05","04","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"2004-05-05","2004","05","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2004-05-06","2004","05","06","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-07","2004","05","07","","13.0","","4.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-08","2004","05","08","","","M","","N","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-05-09","2004","05","09","","7.0","","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-10","2004","05","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-11","2004","05","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-12","2004","05","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-13","2004","05","13","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-14","2004","05","14","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-15","2004","05","15","","","M","","N","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-05-16","2004","05","16","","14.0","","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-17","2004","05","17","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-18","2004","05","18","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-19","2004","05","19","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-20","2004","05","20","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-21","2004","05","21","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-22","2004","05","22","","5.0","E","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-23","2004","05","23","","","M","","N","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-05-24","2004","05","24","","11.0","","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-25","2004","05","25","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-26","2004","05","26","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-05-27","2004","05","27","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"2004-05-28","2004","05","28","","","M","","N","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-05-29","2004","05","29","","10.0","","","N","","","","","","","","M","","M","","M","","M","","","",""
"2004-05-30","2004","05","30","","","M","","N","","M","","M","","M","","M","","M","","M","","M","","","",""
"2004-05-31","2004","05","31","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","0","","","","",""
"2004-06-01","2004","06","01","","8.0","","0.0","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-02","2004","06","02","","14.0","","4.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-03","2004","06","03","","20.0","","7.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-04","2004","06","04","","22.0","","10.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-05","2004","06","05","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"2004-06-06","2004","06","06","","14.0","","2.0","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-07","2004","06","07","","14.0","","3.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-08","2004","06","08","","18.0","","6.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-09","2004","06","09","","19.0","","8.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-10","2004","06","10","","9.0","","6.0","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-11","2004","06","11","","7.0","","3.0","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-12","2004","06","12","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"2004-06-13","2004","06","13","","12.0","","4.0","E","8.0","E","10.0","E","0.0","E","","","0.0","","","","0","","","","",""
"2004-06-14","2004","06","14","","7.0","","0.0","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-15","2004","06","15","","12.0","","0.0","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-16","2004","06","16","","17.0","","5.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-17","2004","06","17","","18.0","","8.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-18","2004","06","18","","18.0","","9.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-19","2004","06","19","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"2004-06-20","2004","06","20","","23.0","","","N","","","","","","","","","0.0","","","","0","","","","",""
"2004-06-21","2004","06","21","","24.0","","13.0","","18.5","","0.0","","0.5","","","","0.0","","","","0","","","","",""
"2004-06-22","2004","06","22","","24.0","","16.0","","20.0","","0.0","","2.0","","","","0.0","","","","0","","","","",""
"2004-06-23","2004","06","23","","26.0","","15.0","","20.5","","0.0","","2.5","","","","0.0","","","","0","","","","",""
"2004-06-24","2004","06","24","","24.0","","16.0","","20.0","","0.0","","2.0","","","","0.0","","","","0","","","","",""
"2004-06-25","2004","06","25","","25.0","","14.0","","19.5","","0.0","","1.5","","","","0.0","","","","0","","","","",""
"2004-06-26","2004","06","26","","23.0","","13.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-27","2004","06","27","","15.0","","8.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-28","2004","06","28","","19.0","","9.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-29","2004","06","29","","23.0","","12.0","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-06-30","2004","06","30","","20.0","","13.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-01","2004","07","01","","18.0","","11.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-02","2004","07","02","","19.0","","13.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-03","2004","07","03","","14.0","","9.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-04","2004","07","04","","16.0","","9.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-05","2004","07","05","","19.0","","10.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-06","2004","07","06","","19.0","","9.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-07","2004","07","07","","9.0","","3.0","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-08","2004","07","08","","13.0","","4.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-09","2004","07","09","","15.0","","5.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-10","2004","07","10","","15.0","","4.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-11","2004","07","11","","14.0","","4.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-12","2004","07","12","","20.0","","5.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-13","2004","07","13","","21.0","","13.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-14","2004","07","14","","24.0","","10.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-15","2004","07","15","","25.0","","15.0","","20.0","","0.0","","2.0","","","","0.0","","","","0","","","","",""
"2004-07-16","2004","07","16","","25.0","","13.0","","19.0","","0.0","","1.0","","","","0.0","","","","0","","","","",""
"2004-07-17","2004","07","17","","27.0","","15.0","","21.0","","0.0","","3.0","","","","0.0","","","","0","","","","",""
"2004-07-18","2004","07","18","","26.0","","13.0","","19.5","","0.0","","1.5","","","","0.0","","","","0","","","","",""
"2004-07-19","2004","07","19","","20.0","","15.0","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-20","2004","07","20","","17.0","","10.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-21","2004","07","21","","20.0","","8.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-22","2004","07","22","","23.0","","11.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-23","2004","07","23","","25.0","","11.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-24","2004","07","24","","30.0","","15.0","","22.5","","0.0","","4.5","","","","0.0","","","","0","","","","",""
"2004-07-25","2004","07","25","","30.0","","16.0","","23.0","","0.0","","5.0","","","","0.0","","","","0","","","","",""
"2004-07-26","2004","07","26","","20.0","","12.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-27","2004","07","27","","21.0","","11.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-28","2004","07","28","","24.0","","12.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2004-07-29","2004","07","29","","25.0","","15.0","","20.0","","0.0","","2.0","","","","0.0","","","","0","","","","",""
"2004-07-30","2004","07","30","","24.0","","14.0","","19.0","","0.0","","1.0","","","","0.0","","","","0","","","","",""
"2004-07-31","2004","07","31","","28.0","","15.0","","21.5","","0.0","","3.5","","","","0.0","","","","0","","","","",""
"2004-08-01","2004","08","01","","28.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-02","2004","08","02","","30.0","","14.0","","22.0","","0.0","","4.0","","","M","0.0","","","M","0","","","","",""
"2004-08-03","2004","08","03","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2004-08-04","2004","08","04","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
