"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-02-10","2009","02","10","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2009-02-11","2009","02","11","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","126","","","","",""
"2009-02-12","2009","02","12","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","128","","","","",""
"2009-02-13","2009","02","13","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2009-02-14","2009","02","14","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","125","","","","",""
"2009-02-15","2009","02","15","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","132","","","","",""
"2009-02-16","2009","02","16","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2009-02-17","2009","02","17","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2009-02-18","2009","02","18","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2009-02-19","2009","02","19","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2009-02-20","2009","02","20","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-02-21","2009","02","21","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2009-02-22","2009","02","22","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"2009-02-23","2009","02","23","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","128","","","","",""
"2009-02-24","2009","02","24","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","137","","","","",""
"2009-02-25","2009","02","25","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","139","","","","",""
"2009-02-26","2009","02","26","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","147","","","","",""
"2009-02-27","2009","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-02","2009","03","02","†","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2009-03-03","2009","03","03","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2009-03-04","2009","03","04","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2009-03-05","2009","03","05","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","139","","","","",""
"2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-08","2009","03","08","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"2009-03-09","2009","03","09","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"2009-03-10","2009","03","10","†","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2009-03-11","2009","03","11","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2009-03-12","2009","03","12","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2009-03-13","2009","03","13","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-17","2009","03","17","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","5.5","","5.5","","150","","","","",""
"2009-03-18","2009","03","18","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","152","","","","",""
"2009-03-19","2009","03","19","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2009-03-20","2009","03","20","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2009-03-21","2009","03","21","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"2009-03-22","2009","03","22","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2009-03-23","2009","03","23","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","144","","","","",""
"2009-03-24","2009","03","24","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","14.0","","14.0","","145","","","","",""
"2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-28","2009","03","28","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","148","","","","",""
"2009-03-29","2009","03","29","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-02","2009","04","02","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"2009-04-03","2009","04","03","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2009-04-04","2009","04","04","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2009-04-05","2009","04","05","†","10.0","","-11.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-07","2009","04","07","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2009-04-08","2009","04","08","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2009-04-09","2009","04","09","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"2009-04-10","2009","04","10","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2009-04-11","2009","04","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"2009-04-12","2009","04","12","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","16.0","","16.0","","137","","","","",""
"2009-04-13","2009","04","13","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-15","2009","04","15","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2009-04-16","2009","04","16","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","13.0","","13.0","","138","","","","",""
"2009-04-17","2009","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-18","2009","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-19","2009","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-20","2009","04","20","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-22","2009","04","22","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2009-04-23","2009","04","23","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"2009-04-24","2009","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-26","2009","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-27","2009","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-28","2009","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-29","2009","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-02","2009","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-03","2009","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-04","2009","05","04","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2009-05-05","2009","05","05","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2009-05-06","2009","05","06","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","32.0","","32.0","","97","","","","",""
"2009-05-07","2009","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-08","2009","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-11","2009","05","11","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2009-05-12","2009","05","12","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2009-05-13","2009","05","13","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2009-05-14","2009","05","14","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-19","2009","05","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2009-05-20","2009","05","20","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2009-05-21","2009","05","21","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-25","2009","05","25","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2009-05-26","2009","05","26","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2009-05-27","2009","05","27","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2009-05-28","2009","05","28","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-30","2009","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-01","2009","06","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-06-02","2009","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-03","2009","06","03","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-05","2009","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-06","2009","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-07","2009","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-08","2009","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-09","2009","06","09","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-12","2009","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-13","2009","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-14","2009","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-15","2009","06","15","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-06-16","2009","06","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-06-17","2009","06","17","†","13.0","","7.0","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2009-06-18","2009","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-19","2009","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-20","2009","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-21","2009","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-22","2009","06","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-23","2009","06","23","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-24","2009","06","24","†","11.0","","5.0","","8.0","","10.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2009-06-25","2009","06","25","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2009-06-26","2009","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-06-27","2009","06","27","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2009-06-28","2009","06","28","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-07-06","2009","07","06","†","9.0","","4.0","","6.5","","11.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2009-07-07","2009","07","07","†","24.0","","4.0","","14.0","","4.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2009-07-08","2009","07","08","†","12.0","","3.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2009-07-09","2009","07","09","†","16.5","","4.0","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2009-07-10","2009","07","10","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-13","2009","07","13","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-07-14","2009","07","14","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-15","2009","07","15","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-16","2009","07","16","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-17","2009","07","17","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-18","2009","07","18","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-19","2009","07","19","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-20","2009","07","20","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-21","2009","07","21","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-22","2009","07","22","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-23","2009","07","23","†","21.5","","11.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-07-24","2009","07","24","†","22.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"2009-07-25","2009","07","25","†","25.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"2009-07-26","2009","07","26","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-27","2009","07","27","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-28","2009","07","28","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-29","2009","07","29","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-30","2009","07","30","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-31","2009","07","31","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-01","2009","08","01","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-02","2009","08","02","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-03","2009","08","03","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-04","2009","08","04","†","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-05","2009","08","05","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-06","2009","08","06","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-08-07","2009","08","07","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
