"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-03-13","2000","03","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","15.0","","15.0","","152","","","","",""
"2000-03-14","2000","03","14","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","165","","","","",""
"2000-03-15","2000","03","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","175","","","","",""
"2000-03-16","2000","03","16","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","179","","","","",""
"2000-03-17","2000","03","17","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","195","","","","",""
"2000-03-18","2000","03","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","17.0","","17.0","","193","","","","",""
"2000-03-19","2000","03","19","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","200","","","","",""
"2000-03-20","2000","03","20","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","198","","","","",""
"2000-03-21","2000","03","21","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"2000-03-22","2000","03","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","16.0","","16.0","","188","","","","",""
"2000-03-23","2000","03","23","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","200","","","","",""
"2000-03-24","2000","03","24","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"2000-03-25","2000","03","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","196","","","","",""
"2000-03-26","2000","03","26","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"2000-03-27","2000","03","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","187","","","","",""
"2000-03-28","2000","03","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","185","","","","",""
"2000-03-29","2000","03","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2000-03-30","2000","03","30","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"2000-03-31","2000","03","31","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"2000-04-01","2000","04","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"2000-04-02","2000","04","02","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"2000-04-03","2000","04","03","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2000-04-04","2000","04","04","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"2000-04-05","2000","04","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","159","","","","",""
"2000-04-06","2000","04","06","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","168","","","","",""
"2000-04-07","2000","04","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2000-04-08","2000","04","08","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2000-04-09","2000","04","09","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"2000-04-10","2000","04","10","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"2000-04-11","2000","04","11","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"2000-04-12","2000","04","12","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2000-04-13","2000","04","13","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","10.0","","10.0","","142","","","","",""
"2000-04-14","2000","04","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","21.0","","21.0","","150","","","","",""
"2000-04-15","2000","04","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","165","","","","",""
"2000-04-16","2000","04","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"2000-04-17","2000","04","17","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2000-04-18","2000","04","18","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2000-04-19","2000","04","19","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2000-04-20","2000","04","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2000-04-21","2000","04","21","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","133","","","","",""
"2000-04-22","2000","04","22","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2000-04-23","2000","04","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","124","","","","",""
"2000-04-24","2000","04","24","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2000-04-25","2000","04","25","","2.0","","","Y","","","","","","","0.0","","1.5","","1.5","","125","","","","",""
"2000-04-26","2000","04","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2000-04-27","2000","04","27","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","3.0","","3.0","","125","","","","",""
"2000-04-28","2000","04","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2000-04-29","2000","04","29","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2000-04-30","2000","04","30","","9.0","","1.0","E","5.0","E","13.0","E","0.0","E","0.0","","0.0","","0.0","","120","","","","",""
"2000-05-01","2000","05","01","","9.0","","1.0","","5.0","","13.0","","0.0","","","","0.0","","","","118","","","","",""
"2000-05-02","2000","05","02","","9.0","","","Y","","","","","","","","","0.0","","","","","M","","","",""
"2000-05-03","2000","05","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","4.0","","","","110","","","","",""
"2000-05-04","2000","05","04","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","2.0","","","","113","","","","",""
"2000-05-05","2000","05","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","10.0","","","","113","","","","",""
"2000-05-06","2000","05","06","","","M","-5.0","","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-05-07","2000","05","07","","5.0","","","Y","","","","","","","","","0.0","","","","","M","","","",""
"2000-05-08","2000","05","08","","8.0","","","Y","","","","","","","","","2.0","","","","112","","","","",""
"2000-05-09","2000","05","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","13.0","","","","112","","","","",""
"2000-05-10","2000","05","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","4.5","","","","125","","","","",""
"2000-05-11","2000","05","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","2.0","","","","123","","","","",""
"2000-05-12","2000","05","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","0.0","","","","119","","","","",""
"2000-05-13","2000","05","13","","","M","1.0","","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-05-14","2000","05","14","","10.0","","","N","","","","","","","","","0.0","","","","","M","","","",""
"2000-05-15","2000","05","15","","13.0","","","N","","","","","","","","","0.0","","","","106","","","","",""
"2000-05-16","2000","05","16","","15.0","","4.0","","9.5","","8.5","","0.0","","","","0.0","","","","100","","","","",""
"2000-05-17","2000","05","17","","11.0","","4.0","","7.5","","10.5","","0.0","","","","0.0","","","","93","","","","",""
"2000-05-18","2000","05","18","","12.0","","1.0","","6.5","","11.5","","0.0","","","","0.0","","","","88","","","","",""
"2000-05-19","2000","05","19","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","M","","","110","","","","",""
"2000-05-20","2000","05","20","","","M","","N","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-21","2000","05","21","","","M","","N","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-22","2000","05","22","","11.0","","","N","","","","","","","","","","M","","","","M","","","",""
"2000-05-23","2000","05","23","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","M","","","","M","","","",""
"2000-05-24","2000","05","24","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","M","","","","M","","","",""
"2000-05-25","2000","05","25","","","M","1.0","","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-26","2000","05","26","","","M","","Y","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-27","2000","05","27","","","M","","Y","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-28","2000","05","28","","","M","","Y","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-29","2000","05","29","","","M","","Y","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-30","2000","05","30","","","M","","Y","","M","","M","","M","","","","M","","","","M","","","",""
"2000-05-31","2000","05","31","","","M","","N","","M","","M","","M","","","","M","","","","M","","","",""
"2000-06-01","2000","06","01","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-02","2000","06","02","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-03","2000","06","03","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-04","2000","06","04","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-05","2000","06","05","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-06","2000","06","06","","13.0","","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-07","2000","06","07","","12.0","","6.0","","9.0","","9.0","","0.0","","","","0.0","","","","","M","","","",""
"2000-06-08","2000","06","08","","","M","7.0","","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-09","2000","06","09","","11.0","","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-10","2000","06","10","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-11","2000","06","11","","","M","-1.0","","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-12","2000","06","12","","","M","","M","","M","","M","","M","","","0.0","","","","","M","","","",""
"2000-06-13","2000","06","13","","9.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"2000-06-14","2000","06","14","","7.0","","4.0","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-15","2000","06","15","","8.0","","2.0","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-16","2000","06","16","","14.0","","4.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-17","2000","06","17","","16.0","","7.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-18","2000","06","18","","16.0","","5.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-19","2000","06","19","","12.0","","3.0","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-20","2000","06","20","","14.0","","5.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-21","2000","06","21","","15.0","","7.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-22","2000","06","22","","13.0","","5.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-23","2000","06","23","","15.0","","6.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-24","2000","06","24","","14.0","","4.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-25","2000","06","25","","18.0","","7.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-26","2000","06","26","","19.0","","11.0","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-27","2000","06","27","","22.0","","12.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-28","2000","06","28","","22.0","","13.0","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-29","2000","06","29","","19.0","","11.0","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-06-30","2000","06","30","","17.0","","7.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-01","2000","07","01","","14.0","","5.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-02","2000","07","02","","13.0","","1.0","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-03","2000","07","03","","14.0","","6.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-04","2000","07","04","","8.0","","2.0","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-05","2000","07","05","","12.0","","3.0","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-06","2000","07","06","","12.0","","6.0","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-07","2000","07","07","","16.0","","6.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-08","2000","07","08","","14.0","","8.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-09","2000","07","09","","11.0","","6.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-10","2000","07","10","","14.0","","6.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-11","2000","07","11","","18.0","","7.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-12","2000","07","12","","22.0","","9.0","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-13","2000","07","13","","23.0","","11.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-14","2000","07","14","","15.0","","7.0","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-15","2000","07","15","","13.0","","4.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-16","2000","07","16","","19.0","","6.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-17","2000","07","17","","22.0","","11.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-18","2000","07","18","","22.0","","11.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-19","2000","07","19","","24.0","","12.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-20","2000","07","20","","24.0","","14.0","","19.0","","0.0","","1.0","","","","0.0","","","","0","","","","",""
"2000-07-21","2000","07","21","","24.0","","12.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-22","2000","07","22","","20.0","","12.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-23","2000","07","23","","19.0","","7.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-24","2000","07","24","","18.0","","8.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-25","2000","07","25","","19.0","","12.0","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-26","2000","07","26","","19.0","","7.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"2000-07-27","2000","07","27","","16.0","","10.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
