"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-02-06","2014","02","06","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2014-02-07","2014","02","07","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","145","","","","",""
"2014-02-08","2014","02","08","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2014-02-09","2014","02","09","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","4.5","","4.5","","143","","","","",""
"2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-02-12","2014","02","12","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"2014-02-13","2014","02","13","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","160","","","","",""
"2014-02-14","2014","02","14","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","163","","","","",""
"2014-02-15","2014","02","15","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","163","","","","",""
"2014-02-16","2014","02","16","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"2014-02-17","2014","02","17","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","168","","","","",""
"2014-02-18","2014","02","18","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","170","","","","",""
"2014-02-19","2014","02","19","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","173","","","","",""
"2014-02-20","2014","02","20","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","14.0","","14.0","","177","","","","",""
"2014-02-21","2014","02","21","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","185","","","","",""
"2014-02-22","2014","02","22","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","6.0","","6.0","","182","","","","",""
"2014-02-23","2014","02","23","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","9.0","","9.0","","180","","","","",""
"2014-02-24","2014","02","24","†","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"2014-02-25","2014","02","25","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2014-02-26","2014","02","26","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"2014-02-27","2014","02","27","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2014-02-28","2014","02","28","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2014-03-01","2014","03","01","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","4.0","","4.0","","174","","","","",""
"2014-03-02","2014","03","02","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","21.0","","21.0","","178","","","","",""
"2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-04","2014","03","04","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","181","","","","",""
"2014-03-05","2014","03","05","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","10.0","","10.0","","190","","","","",""
"2014-03-06","2014","03","06","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","198","","","","",""
"2014-03-07","2014","03","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"2014-03-08","2014","03","08","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","200","","","","",""
"2014-03-09","2014","03","09","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"2014-03-10","2014","03","10","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"2014-03-11","2014","03","11","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"2014-03-12","2014","03","12","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"2014-03-13","2014","03","13","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","194","","","","",""
"2014-03-14","2014","03","14","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","197","","","","",""
"2014-03-15","2014","03","15","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","200","","","","",""
"2014-03-16","2014","03","16","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","200","","","","",""
"2014-03-17","2014","03","17","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"2014-03-18","2014","03","18","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","198","","","","",""
"2014-03-19","2014","03","19","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","9.0","","9.0","","204","","","","",""
"2014-03-20","2014","03","20","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","213","","","","",""
"2014-03-21","2014","03","21","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-25","2014","03","25","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","211","","","","",""
"2014-03-26","2014","03","26","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","214","","","","",""
"2014-03-27","2014","03","27","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-03-29","2014","03","29","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","221","","","","",""
"2014-03-30","2014","03","30","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","219","","","","",""
"2014-03-31","2014","03","31","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2014-04-01","2014","04","01","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"2014-04-02","2014","04","02","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"2014-04-03","2014","04","03","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","214","","","","",""
"2014-04-04","2014","04","04","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","213","","","","",""
"2014-04-05","2014","04","05","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","210","","","","",""
"2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-20","2014","04","20","†","","","","","","","","","","","","","","","","","168","","","","",""
"2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-22","2014","04","22","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","32.0","","32.0","","144","","","","",""
"2014-04-23","2014","04","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","174","","","","",""
"2014-04-24","2014","04","24","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-28","2014","04","28","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-01","2014","05","01","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-05","2014","05","05","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-12","2014","05","12","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-14","2014","05","14","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-21","2014","05","21","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2014-05-22","2014","05","22","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-26","2014","05","26","†","8.0","","2.5","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-02","2014","06","02","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-12","2014","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-14","2014","06","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-20","2014","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-23","2014","06","23","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-24","2014","06","24","†","12.0","","6.5","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-06-25","2014","06","25","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","16.5","","8.5","","12.5","","5.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"2014-06-27","2014","06","27","†","16.0","","6.5","","11.3","","6.7","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"2014-06-28","2014","06","28","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-06-29","2014","06","29","†","12.0","","1.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-06-30","2014","06","30","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-02","2014","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-03","2014","07","03","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-05","2014","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-06","2014","07","06","†","18.0","","12.0","","15.0","","3.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2014-07-07","2014","07","07","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-09","2014","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-10","2014","07","10","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","22.0","","18.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-16","2014","07","16","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","21.0","","11.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-07-19","2014","07","19","†","18.5","","11.5","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2014-07-20","2014","07","20","†","18.0","","7.0","","12.5","","5.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-24","2014","07","24","†","9.0","","4.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2014-07-25","2014","07","25","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2014-07-26","2014","07","26","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-03","2014","08","03","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"2014-08-06","2014","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-07","2014","08","07","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-08","2014","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-09","2014","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-10","2014","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-12","2014","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-13","2014","08","13","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-14","2014","08","14","†","21.0","","13.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-08-15","2014","08","15","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2014-08-16","2014","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-08-17","2014","08","17","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-18","2014","08","18","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
