"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-02-23","1973","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-24","1973","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-25","1973","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-26","1973","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-27","1973","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-02-28","1973","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-01","1973","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-02","1973","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-03","1973","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-04","1973","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-05","1973","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-06","1973","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-07","1973","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-08","1973","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-09","1973","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-10","1973","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-11","1973","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-12","1973","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-13","1973","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-14","1973","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-15","1973","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-16","1973","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-17","1973","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-18","1973","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-19","1973","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-20","1973","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-21","1973","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-22","1973","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-23","1973","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-24","1973","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-25","1973","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-26","1973","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-27","1973","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-28","1973","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-29","1973","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-30","1973","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-03-31","1973","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-01","1973","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-02","1973","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-03","1973","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-04","1973","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-05","1973","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-06","1973","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-07","1973","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-08","1973","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-09","1973","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-10","1973","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-11","1973","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-12","1973","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-13","1973","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-14","1973","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-15","1973","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-16","1973","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-17","1973","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-18","1973","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-19","1973","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-20","1973","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-21","1973","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-22","1973","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-23","1973","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-24","1973","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-25","1973","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-26","1973","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-27","1973","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-28","1973","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-29","1973","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-04-30","1973","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-01","1973","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-02","1973","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-03","1973","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-04","1973","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-05","1973","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-06","1973","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-07","1973","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-08","1973","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-09","1973","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-10","1973","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-11","1973","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-12","1973","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-13","1973","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-14","1973","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-15","1973","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-16","1973","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-17","1973","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-18","1973","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-19","1973","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-20","1973","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-21","1973","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-22","1973","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-23","1973","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-24","1973","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-25","1973","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-26","1973","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-27","1973","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-28","1973","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-29","1973","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-30","1973","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-31","1973","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-01","1973","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-02","1973","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-03","1973","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-04","1973","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-05","1973","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-06","1973","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-07","1973","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-08","1973","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-09","1973","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-10","1973","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-11","1973","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-12","1973","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-13","1973","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-14","1973","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-15","1973","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-16","1973","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-17","1973","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-18","1973","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-19","1973","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-20","1973","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-21","1973","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-22","1973","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-23","1973","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-24","1973","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-25","1973","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-26","1973","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-27","1973","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-28","1973","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-29","1973","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-30","1973","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-01","1973","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-02","1973","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-03","1973","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-04","1973","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-05","1973","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-06","1973","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-07","1973","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-08","1973","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-09","1973","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-10","1973","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-11","1973","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-12","1973","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-13","1973","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-14","1973","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-15","1973","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-16","1973","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-17","1973","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-18","1973","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-19","1973","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-20","1973","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-21","1973","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-22","1973","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-23","1973","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-24","1973","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-25","1973","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-26","1973","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-27","1973","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-28","1973","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-29","1973","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-30","1973","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-31","1973","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-01","1973","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-02","1973","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-03","1973","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-04","1973","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-05","1973","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-06","1973","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-07","1973","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-08","1973","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-09","1973","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-10","1973","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-11","1973","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-12","1973","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-13","1973","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-14","1973","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-15","1973","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-16","1973","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-17","1973","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-18","1973","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-19","1973","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-20","1973","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-21","1973","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-22","1973","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-23","1973","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-24","1973","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-25","1973","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-26","1973","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-27","1973","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-28","1973","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-29","1973","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-30","1973","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-31","1973","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-01","1973","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-02","1973","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-03","1973","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-04","1973","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-05","1973","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-06","1973","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-07","1973","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-08","1973","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-09","1973","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-10","1973","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-11","1973","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-12","1973","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-13","1973","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-14","1973","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-15","1973","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-16","1973","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-17","1973","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-18","1973","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-19","1973","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-20","1973","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-21","1973","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-22","1973","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-23","1973","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-24","1973","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-25","1973","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-26","1973","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-27","1973","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-28","1973","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-29","1973","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-30","1973","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-01","1973","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-02","1973","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-03","1973","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-04","1973","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-05","1973","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-06","1973","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-07","1973","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-08","1973","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-09","1973","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-10","1973","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-11","1973","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-12","1973","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-13","1973","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-14","1973","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-15","1973","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-16","1973","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-17","1973","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-18","1973","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-19","1973","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-20","1973","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-21","1973","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-22","1973","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-23","1973","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-24","1973","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-25","1973","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-26","1973","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-27","1973","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-28","1973","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-29","1973","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-30","1973","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-10-31","1973","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-01","1973","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-02","1973","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-03","1973","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-04","1973","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-05","1973","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-06","1973","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-07","1973","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-08","1973","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-09","1973","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-10","1973","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-11","1973","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-12","1973","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-13","1973","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-14","1973","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-15","1973","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-16","1973","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-17","1973","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-18","1973","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-19","1973","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-20","1973","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-21","1973","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-22","1973","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-23","1973","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-24","1973","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-11-25","1973","11","25","","","","","","","","","","","","","","","","","","","","","","",""
