"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-27","2011","01","27","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2011-01-28","2011","01","28","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","134","","","","",""
"2011-01-29","2011","01","29","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","136","","","","",""
"2011-01-30","2011","01","30","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2011-01-31","2011","01","31","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"2011-02-01","2011","02","01","†","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"2011-02-02","2011","02","02","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","133","","","","",""
"2011-02-03","2011","02","03","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"2011-02-04","2011","02","04","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"2011-02-05","2011","02","05","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","135","","","","",""
"2011-02-06","2011","02","06","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","21.0","","21.0","","134","","","","",""
"2011-02-07","2011","02","07","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","152","","","","",""
"2011-02-08","2011","02","08","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","148","","","","",""
"2011-02-09","2011","02","09","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","148","","","","",""
"2011-02-10","2011","02","10","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","148","","","","",""
"2011-02-11","2011","02","11","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2011-02-12","2011","02","12","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-02-14","2011","02","14","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","141","","","","",""
"2011-02-15","2011","02","15","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","144","","","","",""
"2011-02-16","2011","02","16","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","148","","","","",""
"2011-02-17","2011","02","17","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","146","","","","",""
"2011-02-18","2011","02","18","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"2011-02-19","2011","02","19","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","145","","","","",""
"2011-02-20","2011","02","20","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2011-02-21","2011","02","21","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","142","","","","",""
"2011-02-22","2011","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-02-23","2011","02","23","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2011-02-24","2011","02","24","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2011-02-25","2011","02","25","†","-14.3","","-24.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","141","","","","",""
"2011-02-26","2011","02","26","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","23.0","","23.0","","140","","","","",""
"2011-02-27","2011","02","27","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","13.0","","13.0","","161","","","","",""
"2011-02-28","2011","02","28","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","164","","","","",""
"2011-03-01","2011","03","01","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","159","","","","",""
"2011-03-02","2011","03","02","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","160","","","","",""
"2011-03-03","2011","03","03","†","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","158","","","","",""
"2011-03-04","2011","03","04","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","160","","","","",""
"2011-03-05","2011","03","05","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","167","","","","",""
"2011-03-06","2011","03","06","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","156","","","","",""
"2011-03-07","2011","03","07","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","159","","","","",""
"2011-03-08","2011","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-09","2011","03","09","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","160","","","","",""
"2011-03-10","2011","03","10","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","163","","","","",""
"2011-03-11","2011","03","11","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","162","","","","",""
"2011-03-12","2011","03","12","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"2011-03-13","2011","03","13","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","11.0","","11.0","","158","","","","",""
"2011-03-14","2011","03","14","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"2011-03-15","2011","03","15","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","168","","","","",""
"2011-03-16","2011","03","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2011-03-17","2011","03","17","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","168","","","","",""
"2011-03-18","2011","03","18","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","165","","","","",""
"2011-03-19","2011","03","19","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","164","","","","",""
"2011-03-20","2011","03","20","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2011-03-21","2011","03","21","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","160","","","","",""
"2011-03-22","2011","03","22","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"2011-03-23","2011","03","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2011-03-24","2011","03","24","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","158","","","","",""
"2011-03-25","2011","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-26","2011","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-27","2011","03","27","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","157","","","","",""
"2011-03-28","2011","03","28","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","167","","","","",""
"2011-03-29","2011","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-30","2011","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-03-31","2011","03","31","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2011-04-01","2011","04","01","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","176","","","","",""
"2011-04-02","2011","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-03","2011","04","03","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","183","","","","",""
"2011-04-04","2011","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-05","2011","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-06","2011","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-07","2011","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-08","2011","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-09","2011","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-11","2011","04","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2011-04-12","2011","04","12","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"2011-04-13","2011","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-14","2011","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-15","2011","04","15","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","13.0","","13.0","","185","","","","",""
"2011-04-16","2011","04","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","194","","","","",""
"2011-04-17","2011","04","17","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","190","","","","",""
"2011-04-18","2011","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-19","2011","04","19","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"2011-04-20","2011","04","20","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","193","","","","",""
"2011-04-21","2011","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-25","2011","04","25","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","180","","","","",""
"2011-04-26","2011","04","26","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"2011-04-27","2011","04","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","175","","","","",""
"2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-29","2011","04","29","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","188","","","","",""
"2011-04-30","2011","04","30","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-02","2011","05","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","7.0","","7.0","","168","","","","",""
"2011-05-03","2011","05","03","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2011-05-04","2011","05","04","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","3.0","","3.0","","169","","","","",""
"2011-05-05","2011","05","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-09","2011","05","09","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"2011-05-10","2011","05","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2011-05-11","2011","05","11","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","10.0","","10.0","","139","","","","",""
"2011-05-12","2011","05","12","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-17","2011","05","17","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-25","2011","05","25","†","","","","","","","","","","","","","","","","","76","","","","",""
"2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-30","2011","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-06","2011","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-08","2011","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-13","2011","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-14","2011","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-18","2011","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-24","2011","06","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"2011-06-25","2011","06","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-26","2011","06","26","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-30","2011","06","30","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-05","2011","07","05","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-08","2011","07","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-11","2011","07","11","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2011-07-12","2011","07","12","†","15.0","","9.5","","12.3","","5.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2011-07-13","2011","07","13","†","14.5","","9.5","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-15","2011","07","15","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-16","2011","07","16","†","18.0","","9.0","","13.5","","4.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"2011-07-17","2011","07","17","†","18.5","","7.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-07-18","2011","07","18","†","16.5","","11.0","","13.8","","4.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2011-07-19","2011","07","19","†","11.0","","8.0","","9.5","","8.5","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"2011-07-20","2011","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-21","2011","07","21","†","13.0","","0.5","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2011-07-22","2011","07","22","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-07-23","2011","07","23","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-07-26","2011","07","26","†","14.5","","7.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-07-27","2011","07","27","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-29","2011","07","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-30","2011","07","30","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-31","2011","07","31","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-02","2011","08","02","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-03","2011","08","03","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-04","2011","08","04","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-05","2011","08","05","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-06","2011","08","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-07","2011","08","07","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-08","2011","08","08","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-09","2011","08","09","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-10","2011","08","10","†","20.0","","11.0","","15.5","","2.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2011-08-11","2011","08","11","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-12","2011","08","12","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-08-13","2011","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-14","2011","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-08-15","2011","08","15","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
