"Station Name","VERNON SILVER STAR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.36"
"Longitude","-119.06"
"Elevation","1585.60"
"Climate Identifier","1128584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-16","2013","01","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"2013-01-17","2013","01","17","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2013-01-18","2013","01","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2013-01-19","2013","01","19","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2013-01-20","2013","01","20","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"2013-01-21","2013","01","21","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"2013-01-22","2013","01","22","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2013-01-23","2013","01","23","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","15.0","","15.0","","175","","","","",""
"2013-01-24","2013","01","24","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","183","","","","",""
"2013-01-25","2013","01","25","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-01-28","2013","01","28","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","189","","","","",""
"2013-01-29","2013","01","29","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2013-01-30","2013","01","30","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","T","2.0","","2.0","","190","","","","",""
"2013-01-31","2013","01","31","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","190","","","","",""
"2013-02-01","2013","02","01","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"2013-02-02","2013","02","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2013-02-03","2013","02","03","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","195","","","","",""
"2013-02-04","2013","02","04","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.5","","2.5","","191","","","","",""
"2013-02-05","2013","02","05","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","191","","","","",""
"2013-02-06","2013","02","06","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","192","","","","",""
"2013-02-07","2013","02","07","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","200","","","","",""
"2013-02-08","2013","02","08","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"2013-02-09","2013","02","09","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"2013-02-10","2013","02","10","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"2013-02-11","2013","02","11","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","195","","","","",""
"2013-02-12","2013","02","12","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"2013-02-13","2013","02","13","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2013-02-14","2013","02","14","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2013-02-15","2013","02","15","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","190","","","","",""
"2013-02-16","2013","02","16","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","190","","","","",""
"2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-02-18","2013","02","18","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","193","","","","",""
"2013-02-19","2013","02","19","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"2013-02-20","2013","02","20","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","195","","","","",""
"2013-02-21","2013","02","21","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","196","","","","",""
"2013-02-22","2013","02","22","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","205","","","","",""
"2013-02-23","2013","02","23","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","205","","","","",""
"2013-02-24","2013","02","24","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","205","","","","",""
"2013-02-25","2013","02","25","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","149","","","","",""
"2013-02-26","2013","02","26","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","215","","","","",""
"2013-02-27","2013","02","27","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","217","","","","",""
"2013-02-28","2013","02","28","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","215","","","","",""
"2013-03-01","2013","03","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"2013-03-02","2013","03","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","215","","","","",""
"2013-03-03","2013","03","03","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.5","","2.5","","216","","","","",""
"2013-03-04","2013","03","04","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.5","","0.5","","218","","","","",""
"2013-03-05","2013","03","05","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","217","","","","",""
"2013-03-06","2013","03","06","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","217","","","","",""
"2013-03-07","2013","03","07","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","221","","","","",""
"2013-03-08","2013","03","08","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","221","","","","",""
"2013-03-09","2013","03","09","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2013-03-10","2013","03","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-12","2013","03","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","232","","","","",""
"2013-03-13","2013","03","13","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","235","","","","",""
"2013-03-14","2013","03","14","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-03-16","2013","03","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","227","","","","",""
"2013-03-17","2013","03","17","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","231","","","","",""
"2013-03-18","2013","03","18","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","234","","","","",""
"2013-03-19","2013","03","19","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","232","","","","",""
"2013-03-20","2013","03","20","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","235","","","","",""
"2013-03-21","2013","03","21","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","251","","","","",""
"2013-03-22","2013","03","22","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"2013-03-23","2013","03","23","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"2013-03-24","2013","03","24","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"2013-03-25","2013","03","25","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2013-03-26","2013","03","26","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"2013-03-27","2013","03","27","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"2013-03-28","2013","03","28","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2013-03-29","2013","03","29","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2013-03-30","2013","03","30","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2013-03-31","2013","03","31","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"2013-04-01","2013","04","01","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"2013-04-02","2013","04","02","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","211","","","","",""
"2013-04-03","2013","04","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2013-04-04","2013","04","04","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","210","","","","",""
"2013-04-05","2013","04","05","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","212","","","","",""
"2013-04-06","2013","04","06","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-08","2013","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-23","2013","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-24","2013","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-25","2013","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-27","2013","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-28","2013","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-29","2013","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-03","2013","07","03","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-06","2013","07","06","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-08","2013","07","08","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-07-09","2013","07","09","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-07-15","2013","07","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-18","2013","07","18","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-20","2013","07","20","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-23","2013","07","23","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-24","2013","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-25","2013","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-26","2013","07","26","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-27","2013","07","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2013-07-28","2013","07","28","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-29","2013","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-30","2013","07","30","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-01","2013","08","01","†","23.0","","0.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-03","2013","08","03","†","18.5","","10.0","","14.3","","3.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-06","2013","08","06","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-08","2013","08","08","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-12","2013","08","12","†","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-08-13","2013","08","13","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-18","2013","08","18","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-19","2013","08","19","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-22","2013","08","22","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-26","2013","08","26","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-08-27","2013","08","27","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-08-28","2013","08","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-08-29","2013","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
