"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-04-06","1987","04","06","","17.6","","4.3","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","22","","37",""
"1987-04-07","1987","04","07","","16.7","","4.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"1987-04-08","1987","04","08","","13.7","","4.0","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","0","","18","","57",""
"1987-04-09","1987","04","09","","14.3","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-10","1987","04","10","","15.2","","3.5","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","0","","24","","37",""
"1987-04-11","1987","04","11","","13.3","","1.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"1987-04-12","1987","04","12","","14.3","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-13","1987","04","13","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-14","1987","04","14","","20.9","","1.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"1987-04-15","1987","04","15","","15.8","","9.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","44",""
"1987-04-16","1987","04","16","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","59",""
"1987-04-17","1987","04","17","","13.8","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-04-18","1987","04","18","","11.3","","0.2","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1987-04-19","1987","04","19","","13.9","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-20","1987","04","20","","15.7","","-2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-21","1987","04","21","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-22","1987","04","22","","16.8","","0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"1987-04-23","1987","04","23","","16.1","","4.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-04-24","1987","04","24","","19.1","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-25","1987","04","25","","19.5","","-0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-26","1987","04","26","","21.7","","-1.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-27","1987","04","27","","28.1","","1.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-04-28","1987","04","28","","25.9","","6.8","","16.4","","1.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1987-04-29","1987","04","29","","22.5","","11.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1987-04-30","1987","04","30","","16.9","","9.6","","13.3","","4.7","","0.0","","27.6","","0.0","","27.6","","0","","","","<31",""
"1987-05-01","1987","05","01","","14.4","","7.9","","11.2","","6.8","","0.0","","3.6","","0.0","","3.6","","0","","18","","33",""
"1987-05-02","1987","05","02","","14.0","","4.6","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","23","","61",""
"1987-05-03","1987","05","03","","16.3","","0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-04","1987","05","04","","22.0","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-05","1987","05","05","","24.4","","2.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-06","1987","05","06","","26.6","","5.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-07","1987","05","07","","29.1","","7.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-08","1987","05","08","","31.9","","9.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","25","","35",""
"1987-05-09","1987","05","09","","30.2","","5.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","50",""
"1987-05-10","1987","05","10","","26.4","","7.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-11","1987","05","11","","25.1","","7.8","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"1987-05-12","1987","05","12","","20.4","","8.0","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","29","","50",""
"1987-05-13","1987","05","13","","19.3","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-14","1987","05","14","","24.7","","10.0","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-05-15","1987","05","15","","24.4","","3.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"1987-05-16","1987","05","16","","21.8","","1.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-17","1987","05","17","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-18","1987","05","18","","15.9","","6.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","41",""
"1987-05-19","1987","05","19","","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","35","","57",""
"1987-05-20","1987","05","20","","19.5","","-0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","46",""
"1987-05-21","1987","05","21","","18.6","","6.2","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1987-05-22","1987","05","22","","19.2","","0.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"1987-05-23","1987","05","23","","22.7","","1.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"1987-05-24","1987","05","24","","23.1","","7.7","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1987-05-25","1987","05","25","","25.8","","2.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-26","1987","05","26","","25.7","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-05-27","1987","05","27","","26.3","","7.2","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","11","","39",""
"1987-05-28","1987","05","28","","18.6","","9.7","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","21","","35",""
"1987-05-29","1987","05","29","","21.7","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"1987-05-30","1987","05","30","","18.2","","9.7","","14.0","","4.0","","0.0","","13.2","","0.0","","13.2","","0","","23","","59",""
"1987-05-31","1987","05","31","","18.7","","6.3","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","20","","48",""
"1987-06-01","1987","06","01","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","41",""
"1987-06-02","1987","06","02","","20.8","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-03","1987","06","03","","25.7","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-04","1987","06","04","","29.2","","6.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-05","1987","06","05","","26.7","","11.0","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","26","","31",""
"1987-06-06","1987","06","06","","24.8","","6.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-07","1987","06","07","","29.9","","6.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-08","1987","06","08","","20.3","","10.7","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"1987-06-09","1987","06","09","","25.6","","13.8","","19.7","","0.0","","1.7","","1.2","","0.0","","1.2","","0","","21","","37",""
"1987-06-10","1987","06","10","","23.0","","12.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","35",""
"1987-06-11","1987","06","11","","25.4","","8.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-12","1987","06","12","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","41",""
"1987-06-13","1987","06","13","","31.0","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-14","1987","06","14","","32.3","","10.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-15","1987","06","15","","26.9","","18.2","","22.6","","0.0","","4.6","","0.4","","0.0","","0.4","","0","","18","","46",""
"1987-06-16","1987","06","16","","19.3","","11.6","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1987-06-17","1987","06","17","","24.0","","10.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-18","1987","06","18","","29.8","","7.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-19","1987","06","19","","30.0","","10.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","15","","33",""
"1987-06-20","1987","06","20","","28.2","","13.3","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","23","","56",""
"1987-06-21","1987","06","21","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","23","","44",""
"1987-06-22","1987","06","22","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"1987-06-23","1987","06","23","","23.1","","3.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-24","1987","06","24","","28.4","","5.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-25","1987","06","25","","32.5","","8.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-26","1987","06","26","","36.0","","11.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","20","","31",""
"1987-06-27","1987","06","27","","33.9","","12.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-28","1987","06","28","","33.8","","10.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-29","1987","06","29","","35.2","","11.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-06-30","1987","06","30","","37.1","","13.0","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-07-01","1987","07","01","","36.9","","13.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1987-07-02","1987","07","02","","33.2","","12.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","23","","33",""
"1987-07-03","1987","07","03","","22.3","","15.7","","19.0","","0.0","","1.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"1987-07-04","1987","07","04","","27.4","","13.4","","20.4","","0.0","","2.4","","13.0","","0.0","","13.0","","0","","22","","52",""
"1987-07-05","1987","07","05","","18.8","","11.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"1987-07-06","1987","07","06","","23.2","","12.2","","17.7","","0.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1987-07-07","1987","07","07","","23.4","","14.4","","18.9","","0.0","","0.9","","7.2","","0.0","","7.2","","0","","","","<31",""
"1987-07-08","1987","07","08","","23.0","","12.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"1987-07-09","1987","07","09","","23.0","","11.2","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"1987-07-10","1987","07","10","","26.3","","9.4","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
