"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-22","1983","01","22","","1.9","","-0.3","","0.8","","17.2","","0.0","","1.6","","0.6","","2.2","","8","","","","<31",""
"1983-01-23","1983","01","23","","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","4.8","","4.2","","11","","","","<31",""
"1983-01-24","1983","01","24","","1.7","","-2.7","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.2","","12","","","","<31",""
"1983-01-25","1983","01","25","","2.8","","-2.7","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","<31",""
"1983-01-26","1983","01","26","","2.7","","-0.3","","1.2","","16.8","","0.0","","0.9","","0.0","","0.9","","11","","","","<31",""
"1983-01-27","1983","01","27","","4.9","","0.5","","2.7","","15.3","","0.0","","4.2","","0.0","","4.2","","9","","","","<31",""
"1983-01-28","1983","01","28","","4.2","","-4.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1983-01-29","1983","01","29","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1983-01-30","1983","01","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.6","","1.8","","2.2","","5","","","","<31",""
"1983-01-31","1983","01","31","","2.5","","0.2","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"1983-02-01","1983","02","01","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1983-02-02","1983","02","02","","5.4","","-5.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1983-02-03","1983","02","03","","1.6","","-9.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1983-02-04","1983","02","04","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1983-02-05","1983","02","05","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1983-02-06","1983","02","06","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1983-02-07","1983","02","07","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","T","0.2","","0.2","","4","","","","<31",""
"1983-02-08","1983","02","08","","2.4","","-3.2","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"1983-02-09","1983","02","09","","3.1","","-2.4","","0.4","","17.6","","0.0","","0.0","T","2.0","","1.8","","6","","","","<31",""
"1983-02-10","1983","02","10","","5.6","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"1983-02-11","1983","02","11","","5.7","","0.5","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","4","","","","<31",""
"1983-02-12","1983","02","12","","6.8","","0.8","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","2","","","","<31",""
"1983-02-13","1983","02","13","","7.6","","-1.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"1983-02-14","1983","02","14","","6.4","","-1.7","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"1983-02-15","1983","02","15","","7.4","","-1.9","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"1983-02-16","1983","02","16","","8.4","","0.3","","4.4","","13.6","","0.0","","2.4","","0.0","","2.4","","0","T","","","<31",""
"1983-02-17","1983","02","17","","6.8","","0.3","","3.6","","14.4","","0.0","","4.3","","0.0","","4.3","","0","T","","","<31",""
"1983-02-18","1983","02","18","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-02-19","1983","02","19","","7.6","","-1.3","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","18","","44",""
"1983-02-20","1983","02","20","","9.7","","-2.2","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","17","","48",""
"1983-02-21","1983","02","21","","7.8","","-4.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-02-22","1983","02","22","","8.4","","-0.3","","4.1","","13.9","","0.0","","1.0","","1.6","","2.6","","1","","","","<31",""
"1983-02-23","1983","02","23","","8.1","","2.6","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1983-02-24","1983","02","24","","9.0","","0.9","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"1983-02-25","1983","02","25","","6.4","","-2.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-02-26","1983","02","26","","8.5","","-0.7","","3.9","","14.1","","0.0","","5.2","","5.0","","10.2","","2","","","","<31",""
"1983-02-27","1983","02","27","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-02-28","1983","02","28","","5.2","","0.0","","2.6","","15.4","","0.0","","1.0","","2.8","","3.8","","0","","","","<31",""
"1983-03-01","1983","03","01","","5.7","","-0.6","","2.6","","15.4","","0.0","","1.6","","0.0","T","1.6","","1","","1","","31",""
"1983-03-02","1983","03","02","","6.0","","1.2","","3.6","","14.4","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"1983-03-03","1983","03","03","","6.8","","1.9","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-03-04","1983","03","04","","8.6","","-1.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-03-05","1983","03","05","","8.0","","-4.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-06","1983","03","06","","9.9","","0.2","","5.1","","12.9","","0.0","","1.2","","2.0","","3.2","","0","T","","","<31",""
"1983-03-07","1983","03","07","","9.3","","1.9","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1983-03-08","1983","03","08","","8.7","","0.0","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1983-03-09","1983","03","09","","17.0","","5.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"1983-03-10","1983","03","10","","15.1","","3.4","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","22","","41",""
"1983-03-11","1983","03","11","","12.9","","0.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-03-12","1983","03","12","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-03-13","1983","03","13","","7.6","","-1.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-03-14","1983","03","14","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-15","1983","03","15","","12.7","","-0.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-03-16","1983","03","16","","11.7","","-4.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-17","1983","03","17","","13.3","","-4.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"1983-03-18","1983","03","18","","11.8","","-5.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-19","1983","03","19","","12.6","","-4.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-20","1983","03","20","","13.8","","-4.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-21","1983","03","21","","13.4","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-22","1983","03","22","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-23","1983","03","23","","7.1","","-1.2","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1983-03-24","1983","03","24","","13.2","","-2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-25","1983","03","25","","13.9","","-3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-03-26","1983","03","26","","11.8","","-3.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"1983-03-27","1983","03","27","","10.4","","2.5","","6.5","","11.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1983-03-28","1983","03","28","","12.7","","-3.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"1983-03-29","1983","03","29","","9.4","","2.8","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","24","","39",""
"1983-03-30","1983","03","30","","13.2","","0.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-03-31","1983","03","31","","14.7","","2.6","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","10","","39",""
"1983-04-01","1983","04","01","","10.1","","-3.2","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1983-04-02","1983","04","02","","12.2","","3.7","","8.0","","10.0","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"1983-04-03","1983","04","03","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-04","1983","04","04","","15.6","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-05","1983","04","05","","15.2","","-2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-06","1983","04","06","","17.1","","-2.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-04-07","1983","04","07","","15.7","","5.9","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","25","","44",""
"1983-04-08","1983","04","08","","11.5","","-0.9","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1983-04-09","1983","04","09","","7.2","","-1.3","","3.0","","15.0","","0.0","","3.0","","2.8","","5.8","","0","","","","<31",""
"1983-04-10","1983","04","10","","9.6","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","26","","31",""
"1983-04-11","1983","04","11","","10.8","","-3.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-12","1983","04","12","","12.1","","-5.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-13","1983","04","13","","14.2","","-4.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-14","1983","04","14","","17.3","","-3.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-15","1983","04","15","","19.3","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-16","1983","04","16","","19.5","","-0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-17","1983","04","17","","20.6","","-0.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-18","1983","04","18","","21.2","","-0.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-19","1983","04","19","","21.1","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-20","1983","04","20","","15.9","","1.3","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1983-04-21","1983","04","21","","17.2","","5.3","","11.3","","6.7","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"1983-04-22","1983","04","22","","18.1","","-1.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-23","1983","04","23","","19.4","","7.7","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","26","","39",""
"1983-04-24","1983","04","24","","13.9","","7.6","","10.8","","7.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"1983-04-25","1983","04","25","","9.1","","5.6","","7.4","","10.6","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"1983-04-26","1983","04","26","","14.7","","3.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1983-04-27","1983","04","27","","17.8","","-0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-28","1983","04","28","","18.3","","1.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-29","1983","04","29","","21.3","","-0.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-04-30","1983","04","30","","19.0","","5.9","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","1","","33",""
"1983-05-01","1983","05","01","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-02","1983","05","02","","16.6","","8.1","","12.4","","5.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"1983-05-03","1983","05","03","","16.2","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-04","1983","05","04","","19.7","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-05","1983","05","05","","22.6","","2.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-06","1983","05","06","","14.2","","3.4","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1983-05-07","1983","05","07","","16.8","","4.2","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1983-05-08","1983","05","08","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"1983-05-09","1983","05","09","","15.5","","5.1","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","36","","41",""
"1983-05-10","1983","05","10","","18.6","","2.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-11","1983","05","11","","20.2","","0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-12","1983","05","12","","22.1","","0.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-13","1983","05","13","","22.8","","1.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-14","1983","05","14","","17.1","","1.6","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","24","","31",""
"1983-05-15","1983","05","15","","18.3","","7.6","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","11","","37",""
"1983-05-16","1983","05","16","","20.6","","6.8","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","22","","43",""
"1983-05-17","1983","05","17","","15.3","","6.2","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1983-05-18","1983","05","18","","18.7","","4.6","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","3","","33",""
"1983-05-19","1983","05","19","","19.0","","0.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-20","1983","05","20","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","54",""
"1983-05-21","1983","05","21","","22.7","","6.7","","14.7","","3.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1983-05-22","1983","05","22","","26.7","","4.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-23","1983","05","23","","28.2","","4.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-24","1983","05","24","","29.6","","6.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-25","1983","05","25","","25.9","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-26","1983","05","26","","26.6","","5.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-27","1983","05","27","","29.1","","7.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-28","1983","05","28","","31.7","","9.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-29","1983","05","29","","34.4","","10.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-30","1983","05","30","","33.1","","10.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-05-31","1983","05","31","","32.4","","9.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","36","","43",""
"1983-06-01","1983","06","01","","27.2","","12.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-02","1983","06","02","","24.8","","13.4","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","23","","46",""
"1983-06-03","1983","06","03","","22.8","","11.1","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-06-04","1983","06","04","","22.6","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"1983-06-05","1983","06","05","","23.8","","8.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-06","1983","06","06","","28.0","","6.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-07","1983","06","07","","26.9","","10.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-08","1983","06","08","","28.7","","8.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-09","1983","06","09","","22.8","","14.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-10","1983","06","10","","21.1","","9.6","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","24","","44",""
"1983-06-11","1983","06","11","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33",""
"1983-06-12","1983","06","12","","20.2","","4.6","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1983-06-13","1983","06","13","","25.1","","4.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-14","1983","06","14","","25.7","","7.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","46",""
"1983-06-15","1983","06","15","","19.4","","13.3","","16.4","","1.6","","0.0","","11.8","","0.0","","11.8","","0","","21","","41",""
"1983-06-16","1983","06","16","","23.7","","7.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-17","1983","06","17","","18.2","","10.7","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"1983-06-18","1983","06","18","","20.1","","4.1","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","24","","48",""
"1983-06-19","1983","06","19","","19.6","","4.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"1983-06-20","1983","06","20","","15.1","","9.0","","12.1","","5.9","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"1983-06-21","1983","06","21","","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-22","1983","06","22","","25.1","","5.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","25","","41",""
"1983-06-23","1983","06","23","","18.3","","10.6","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","18","","31",""
"1983-06-24","1983","06","24","","20.2","","8.8","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","36","","35",""
"1983-06-25","1983","06","25","","23.9","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"1983-06-26","1983","06","26","","22.1","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-06-27","1983","06","27","","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-28","1983","06","28","","29.4","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-06-29","1983","06","29","","20.8","","12.5","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1983-06-30","1983","06","30","","23.3","","7.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"1983-07-01","1983","07","01","","20.9","","11.5","","16.2","","1.8","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1983-07-02","1983","07","02","","15.7","","11.5","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1983-07-03","1983","07","03","","21.8","","11.0","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1983-07-04","1983","07","04","","26.3","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-05","1983","07","05","","28.8","","9.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-06","1983","07","06","","20.2","","8.9","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1983-07-07","1983","07","07","","20.4","","5.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1983-07-08","1983","07","08","","19.7","","8.8","","14.3","","3.7","","0.0","","15.4","","0.0","","15.4","","0","","17","","35",""
"1983-07-09","1983","07","09","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1983-07-10","1983","07","10","","24.6","","6.1","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","44",""
