"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-17","1974","01","17","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"1974-01-18","1974","01","18","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.5","","0.8","","0","","18","","55",""
"1974-01-19","1974","01","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"1974-01-20","1974","01","20","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-01-21","1974","01","21","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.3","","0","","","","<31",""
"1974-01-22","1974","01","22","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1974-01-23","1974","01","23","","3.9","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","<31",""
"1974-01-24","1974","01","24","","4.4","","1.1","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"1974-01-25","1974","01","25","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1974-01-26","1974","01","26","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-01-27","1974","01","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","18","","43",""
"1974-01-28","1974","01","28","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","50",""
"1974-01-29","1974","01","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.3","","0.5","","0.8","","0","","36","","79",""
"1974-01-30","1974","01","30","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.8","","3","","","","<31",""
"1974-01-31","1974","01","31","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.5","","3","","34","","37",""
"1974-02-01","1974","02","01","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"1974-02-02","1974","02","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"1974-02-03","1974","02","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.3","","1.0","","4.8","","0","T","","","<31",""
"1974-02-04","1974","02","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-02-05","1974","02","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1974-02-06","1974","02","06","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-07","1974","02","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-08","1974","02","08","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-09","1974","02","09","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-10","1974","02","10","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-11","1974","02","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-12","1974","02","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-02-13","1974","02","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.0","","1.8","","4.1","","0","","","","<31",""
"1974-02-14","1974","02","14","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","32",""
"1974-02-15","1974","02","15","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-02-16","1974","02","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","5.1","","6.6","","0","","","","<31",""
"1974-02-17","1974","02","17","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"1974-02-18","1974","02","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","1.8","","3.0","","0","T","","","<31",""
"1974-02-19","1974","02","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","7.9","","8.4","","8","","","","<31",""
"1974-02-20","1974","02","20","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1974-02-21","1974","02","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.5","","0.8","","5","","16","","42",""
"1974-02-22","1974","02","22","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1974-02-23","1974","02","23","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"1974-02-24","1974","02","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1974-02-25","1974","02","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","0","T","16","","43",""
"1974-02-26","1974","02","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.5","","0.5","","1.3","","0","","","","<31",""
"1974-02-27","1974","02","27","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"1974-02-28","1974","02","28","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","39",""
"1974-03-01","1974","03","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1974-03-02","1974","03","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1974-03-03","1974","03","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","35",""
"1974-03-04","1974","03","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","1.5","","1.8","","0","","16","","37",""
"1974-03-05","1974","03","05","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.5","","0.3","","0","","34","","74",""
"1974-03-06","1974","03","06","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","0","T","27","","32",""
"1974-03-07","1974","03","07","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1974-03-08","1974","03","08","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-09","1974","03","09","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"1974-03-10","1974","03","10","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-11","1974","03","11","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-03-12","1974","03","12","","11.1","","0.6","","5.9","","12.1","","0.0","","8.9","","0.0","T","8.9","","0","","","","<31",""
"1974-03-13","1974","03","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"1974-03-14","1974","03","14","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-15","1974","03","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","2.8","","2.5","","0","","","","<31",""
"1974-03-16","1974","03","16","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1974-03-17","1974","03","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","16","","42",""
"1974-03-18","1974","03","18","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"1974-03-19","1974","03","19","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"1974-03-20","1974","03","20","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-21","1974","03","21","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-22","1974","03","22","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-23","1974","03","23","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-24","1974","03","24","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-03-25","1974","03","25","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-03-26","1974","03","26","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-03-27","1974","03","27","","10.0","","3.3","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"1974-03-28","1974","03","28","","11.7","","3.3","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1974-03-29","1974","03","29","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1974-03-30","1974","03","30","","10.6","","0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1974-03-31","1974","03","31","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"1974-04-01","1974","04","01","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-02","1974","04","02","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-03","1974","04","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-04","1974","04","04","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-05","1974","04","05","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1974-04-06","1974","04","06","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"1974-04-07","1974","04","07","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-08","1974","04","08","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-09","1974","04","09","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-10","1974","04","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-11","1974","04","11","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","23","","45",""
"1974-04-12","1974","04","12","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1974-04-13","1974","04","13","","15.0","","-6.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-14","1974","04","14","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-15","1974","04","15","","19.4","","-0.6","","9.4","","8.6","","0.0","","4.3","","0.0","","4.3","","0","","20","","37",""
"1974-04-16","1974","04","16","","8.9","","3.3","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1974-04-17","1974","04","17","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-18","1974","04","18","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-19","1974","04","19","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"1974-04-20","1974","04","20","","13.9","","5.6","","9.8","","8.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"1974-04-21","1974","04","21","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-22","1974","04","22","","15.0","","7.2","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1974-04-23","1974","04","23","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"1974-04-24","1974","04","24","","18.9","","1.7","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","16","","39",""
"1974-04-25","1974","04","25","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"1974-04-26","1974","04","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-27","1974","04","27","","13.3","","5.6","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"1974-04-28","1974","04","28","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-04-29","1974","04","29","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-04-30","1974","04","30","","18.3","","8.3","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","25","","40",""
"1974-05-01","1974","05","01","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"1974-05-02","1974","05","02","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-03","1974","05","03","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-04","1974","05","04","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-05","1974","05","05","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-05-06","1974","05","06","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-05-07","1974","05","07","","20.0","","6.7","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"1974-05-08","1974","05","08","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-09","1974","05","09","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","42",""
"1974-05-10","1974","05","10","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1974-05-11","1974","05","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1974-05-12","1974","05","12","","11.1","","1.7","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","32","","39",""
"1974-05-13","1974","05","13","","13.9","","5.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1974-05-14","1974","05","14","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","16","","32",""
"1974-05-15","1974","05","15","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-05-16","1974","05","16","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-17","1974","05","17","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"1974-05-18","1974","05","18","","17.8","","5.6","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1974-05-19","1974","05","19","","16.7","","5.0","","10.9","","7.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1974-05-20","1974","05","20","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-21","1974","05","21","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","32",""
"1974-05-22","1974","05","22","","22.2","","3.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1974-05-23","1974","05","23","","16.1","","8.3","","12.2","","5.8","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"1974-05-24","1974","05","24","","20.0","","7.8","","13.9","","4.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1974-05-25","1974","05","25","","20.0","","8.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1974-05-26","1974","05","26","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"1974-05-27","1974","05","27","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-28","1974","05","28","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-05-29","1974","05","29","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"1974-05-30","1974","05","30","","16.1","","5.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1974-05-31","1974","05","31","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-01","1974","06","01","","23.9","","3.3","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1974-06-02","1974","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"1974-06-03","1974","06","03","","18.3","","7.2","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","16","","31",""
"1974-06-04","1974","06","04","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-06-05","1974","06","05","","20.6","","2.8","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1974-06-06","1974","06","06","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","27","","51",""
"1974-06-07","1974","06","07","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-06-08","1974","06","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-09","1974","06","09","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-10","1974","06","10","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-11","1974","06","11","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-12","1974","06","12","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-13","1974","06","13","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-14","1974","06","14","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-15","1974","06","15","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-16","1974","06","16","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-17","1974","06","17","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-18","1974","06","18","","32.8","","10.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-19","1974","06","19","","33.9","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-20","1974","06","20","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","23","","32",""
"1974-06-21","1974","06","21","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-22","1974","06","22","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-06-23","1974","06","23","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-24","1974","06","24","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-06-25","1974","06","25","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"1974-06-26","1974","06","26","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-06-27","1974","06","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"1974-06-28","1974","06","28","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"1974-06-29","1974","06","29","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","","40",""
"1974-06-30","1974","06","30","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","27","","37",""
"1974-07-01","1974","07","01","","20.0","","10.6","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1974-07-02","1974","07","02","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-07-03","1974","07","03","","15.0","","7.2","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1974-07-04","1974","07","04","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"1974-07-05","1974","07","05","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1974-07-06","1974","07","06","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"1974-07-07","1974","07","07","","22.8","","7.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","11","","32",""
"1974-07-08","1974","07","08","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1974-07-09","1974","07","09","","18.9","","13.9","","16.4","","1.6","","0.0","","21.1","","0.0","","21.1","","0","","","","<31",""
