"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-12","1991","01","12","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","35","","","","<31",""
"1991-01-13","1991","01","13","","4.2","","-4.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1991-01-14","1991","01","14","","4.0","","-6.2","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","24","","","","<31",""
"1991-01-15","1991","01","15","","6.2","","-5.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1991-01-16","1991","01","16","","2.7","","-4.7","","-1.0","","19.0","","0.0","","3.2","","0.0","T","3.2","","21","","","","<31",""
"1991-01-17","1991","01","17","","2.4","","0.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1991-01-18","1991","01","18","","4.7","","-0.3","","2.2","","15.8","","0.0","","2.2","","3.8","","5.0","","15","","35","","59",""
"1991-01-19","1991","01","19","","1.2","","-10.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1991-01-20","1991","01","20","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1991-01-21","1991","01","21","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1991-01-22","1991","01","22","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1991-01-23","1991","01","23","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1991-01-24","1991","01","24","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","0.0","","1.2","","0.8","","13","","","","<31",""
"1991-01-25","1991","01","25","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"1991-01-26","1991","01","26","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1991-01-27","1991","01","27","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1991-01-28","1991","01","28","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","14","","2","","32",""
"1991-01-29","1991","01","29","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1991-01-30","1991","01","30","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1991-01-31","1991","01","31","","0.6","","-5.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1991-02-01","1991","02","01","","9.7","","-2.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","14","","21","","32",""
"1991-02-02","1991","02","02","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","12","","14","","52",""
"1991-02-03","1991","02","03","","6.1","","0.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","10","","","","<31",""
"1991-02-04","1991","02","04","","9.7","","-0.3","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","9","","","","<31",""
"1991-02-05","1991","02","05","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","5","","","","<31",""
"1991-02-06","1991","02","06","","7.2","","-4.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1991-02-07","1991","02","07","","4.2","","-0.1","","2.1","","15.9","","0.0","","1.8","","0.0","","1.8","","4","","","","<31",""
"1991-02-08","1991","02","08","","4.3","","0.8","","2.6","","15.4","","0.0","","4.4","","0.0","","4.4","","3","","","","<31",""
"1991-02-09","1991","02","09","","4.1","","1.0","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"1991-02-10","1991","02","10","","5.5","","0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1991-02-11","1991","02","11","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1991-02-12","1991","02","12","","6.5","","0.2","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"1991-02-13","1991","02","13","","4.2","","-1.4","","1.4","","16.6","","0.0","","2.4","","1.4","","3.8","","0","","","","<31",""
"1991-02-14","1991","02","14","","5.7","","0.2","","3.0","","15.0","","0.0","","1.8","","0.4","","2.2","","0","T","","","<31",""
"1991-02-15","1991","02","15","","7.0","","2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-16","1991","02","16","","8.7","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-17","1991","02","17","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1991-02-18","1991","02","18","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.8","","1.2","","2.0","","0","","","","<31",""
"1991-02-19","1991","02","19","","12.3","","0.7","","6.5","","11.5","","0.0","","0.4","","0.0","T","0.4","","0","T","19","","33",""
"1991-02-20","1991","02","20","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"1991-02-21","1991","02","21","","6.4","","-3.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-22","1991","02","22","","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-23","1991","02","23","","6.2","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-24","1991","02","24","","8.5","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-25","1991","02","25","","9.6","","-4.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-26","1991","02","26","","9.5","","-4.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-27","1991","02","27","","11.2","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-02-28","1991","02","28","","3.7","","-3.4","","0.2","","17.8","","0.0","","0.0","T","0.6","","0.6","","0","","35","","48",""
"1991-03-01","1991","03","01","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.6","","0","T","34","","41",""
"1991-03-02","1991","03","02","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"1991-03-03","1991","03","03","","2.2","","-3.1","","-0.5","","18.5","","0.0","","1.8","","1.6","","3.4","","0","T","","","<31",""
"1991-03-04","1991","03","04","","4.1","","-3.8","","0.2","","17.8","","0.0","","2.0","","0.0","","2.0","","0","","34","","32",""
"1991-03-05","1991","03","05","","3.2","","-10.1","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-03-06","1991","03","06","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-03-07","1991","03","07","","7.7","","-3.6","","2.1","","15.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"1991-03-08","1991","03","08","","10.6","","-5.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-09","1991","03","09","","12.4","","-2.6","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1991-03-10","1991","03","10","","7.6","","-1.1","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1991-03-11","1991","03","11","","6.0","","-6.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"1991-03-12","1991","03","12","","7.9","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"1991-03-13","1991","03","13","","9.5","","-4.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-14","1991","03","14","","10.1","","-0.2","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-03-15","1991","03","15","","7.9","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-03-16","1991","03","16","","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1991-03-17","1991","03","17","","11.6","","-6.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-18","1991","03","18","","12.6","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-19","1991","03","19","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-03-20","1991","03","20","","12.2","","-0.1","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1991-03-21","1991","03","21","","14.2","","-1.5","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1991-03-22","1991","03","22","","10.3","","-0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-23","1991","03","23","","8.6","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-24","1991","03","24","","11.0","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"1991-03-25","1991","03","25","","4.2","","-6.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","37",""
"1991-03-26","1991","03","26","","7.3","","-9.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-27","1991","03","27","","12.7","","-5.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-28","1991","03","28","","11.7","","-3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-29","1991","03","29","","12.6","","-2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"1991-03-30","1991","03","30","","18.3","","-1.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-03-31","1991","03","31","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-01","1991","04","01","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-02","1991","04","02","","13.6","","2.2","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","26","","32",""
"1991-04-03","1991","04","03","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","52",""
"1991-04-04","1991","04","04","","15.3","","6.3","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1991-04-05","1991","04","05","","12.3","","2.8","","7.6","","10.4","","0.0","","7.8","","0.0","","7.8","","0","","23","","52",""
"1991-04-06","1991","04","06","","12.2","","-1.8","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","0","","21","","35",""
"1991-04-07","1991","04","07","","12.5","","-0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-08","1991","04","08","","12.8","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"1991-04-09","1991","04","09","","10.6","","2.5","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","0","","21","","37",""
"1991-04-10","1991","04","10","","6.7","","-0.3","","3.2","","14.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"1991-04-11","1991","04","11","","15.3","","-3.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-12","1991","04","12","","17.7","","-2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-13","1991","04","13","","19.6","","-1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-14","1991","04","14","","16.8","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-15","1991","04","15","","15.8","","4.0","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","31","","32",""
"1991-04-16","1991","04","16","","19.1","","2.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"1991-04-17","1991","04","17","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-18","1991","04","18","","20.5","","-1.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-19","1991","04","19","","21.6","","-0.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-20","1991","04","20","","23.5","","0.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-21","1991","04","21","","24.5","","1.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-22","1991","04","22","","23.8","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-23","1991","04","23","","21.0","","3.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-04-24","1991","04","24","","13.2","","2.4","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","18","","39",""
"1991-04-25","1991","04","25","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","33",""
"1991-04-26","1991","04","26","","13.7","","0.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-04-27","1991","04","27","","14.5","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-04-28","1991","04","28","","15.2","","1.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","41",""
"1991-04-29","1991","04","29","","18.5","","2.4","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1991-04-30","1991","04","30","","20.0","","-0.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"1991-05-01","1991","05","01","","20.0","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"1991-05-02","1991","05","02","","21.0","","-0.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"1991-05-03","1991","05","03","","20.6","","3.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"1991-05-04","1991","05","04","","15.8","","6.2","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","32","","35",""
"1991-05-05","1991","05","05","","13.2","","3.9","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1991-05-06","1991","05","06","","15.7","","7.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-05-07","1991","05","07","","15.4","","3.7","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","14","","41",""
"1991-05-08","1991","05","08","","12.3","","6.9","","9.6","","8.4","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"1991-05-09","1991","05","09","","10.4","","4.3","","7.4","","10.6","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"1991-05-10","1991","05","10","","19.4","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-05-11","1991","05","11","","22.6","","3.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-05-12","1991","05","12","","15.5","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","35",""
"1991-05-13","1991","05","13","","19.0","","7.9","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1991-05-14","1991","05","14","","18.2","","8.6","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","25","","52",""
"1991-05-15","1991","05","15","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-05-16","1991","05","16","","18.8","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-05-17","1991","05","17","","18.3","","9.1","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1991-05-18","1991","05","18","","21.9","","11.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1991-05-19","1991","05","19","","23.4","","8.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"1991-05-20","1991","05","20","","25.0","","6.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-05-21","1991","05","21","","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"1991-05-22","1991","05","22","","21.0","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"1991-05-23","1991","05","23","","19.7","","2.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-05-24","1991","05","24","","13.4","","6.2","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1991-05-25","1991","05","25","","16.1","","1.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-05-26","1991","05","26","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-05-27","1991","05","27","","23.0","","4.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-05-28","1991","05","28","","23.7","","5.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","33",""
"1991-05-29","1991","05","29","","23.5","","6.3","","14.9","","3.1","","0.0","","1.0","","0.0","","1.0","","0","","24","","37",""
"1991-05-30","1991","05","30","","20.0","","10.2","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","20","","35",""
"1991-05-31","1991","05","31","","22.4","","4.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-01","1991","06","01","","25.5","","4.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-02","1991","06","02","","23.8","","10.6","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-06-03","1991","06","03","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"1991-06-04","1991","06","04","","18.7","","0.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-05","1991","06","05","","25.4","","1.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"1991-06-06","1991","06","06","","19.2","","11.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-06-07","1991","06","07","","18.5","","9.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"1991-06-08","1991","06","08","","23.3","","11.6","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1991-06-09","1991","06","09","","26.8","","5.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-10","1991","06","10","","22.8","","10.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-06-11","1991","06","11","","20.1","","11.8","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","23","","54",""
"1991-06-12","1991","06","12","","19.2","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"1991-06-13","1991","06","13","","19.1","","6.8","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1991-06-14","1991","06","14","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"1991-06-15","1991","06","15","","21.3","","9.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-16","1991","06","16","","18.8","","8.0","","13.4","","4.6","","0.0","","2.6","","0.0","","2.6","","0","","20","","39",""
"1991-06-17","1991","06","17","","20.7","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-18","1991","06","18","","24.5","","5.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-19","1991","06","19","","27.3","","7.1","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","34","","41",""
"1991-06-20","1991","06","20","","19.9","","12.7","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1991-06-21","1991","06","21","","17.6","","11.3","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1991-06-22","1991","06","22","","21.5","","12.3","","16.9","","1.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1991-06-23","1991","06","23","","21.5","","10.7","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1991-06-24","1991","06","24","","25.4","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","32",""
"1991-06-25","1991","06","25","","22.9","","9.2","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1991-06-26","1991","06","26","","24.7","","12.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","17","","33",""
"1991-06-27","1991","06","27","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-06-28","1991","06","28","","29.2","","10.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","21","","37",""
"1991-06-29","1991","06","29","","27.7","","12.8","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","11","","39",""
"1991-06-30","1991","06","30","","21.2","","11.9","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","19","","33",""
"1991-07-01","1991","07","01","","28.8","","7.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-02","1991","07","02","","32.0","","9.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-03","1991","07","03","","35.3","","13.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","21","","33",""
"1991-07-04","1991","07","04","","31.0","","11.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","20","","39",""
"1991-07-05","1991","07","05","","26.8","","11.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","21","","56",""
"1991-07-06","1991","07","06","","21.4","","11.8","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","33",""
"1991-07-07","1991","07","07","","28.3","","6.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-07-08","1991","07","08","","30.6","","10.4","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1991-07-09","1991","07","09","","31.8","","11.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1991-07-10","1991","07","10","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","12","","41",""
