"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-11","1975","01","11","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","3.0","","2.3","","13","","","","<31",""
"1975-01-12","1975","01","12","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","3.6","","3.8","","18","","","","<31",""
"1975-01-13","1975","01","13","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1975-01-14","1975","01","14","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1975-01-15","1975","01","15","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1975-01-16","1975","01","16","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","2.0","","1.5","","20","","","","<31",""
"1975-01-17","1975","01","17","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","21.8","","16.5","","20","","","","<31",""
"1975-01-18","1975","01","18","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","11.7","","13.7","","51","","","","<31",""
"1975-01-19","1975","01","19","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.0","T","0.3","","48","","18","","40",""
"1975-01-20","1975","01","20","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","41","","","","<31",""
"1975-01-21","1975","01","21","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"1975-01-22","1975","01","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","8.9","","7.9","","36","","","","<31",""
"1975-01-23","1975","01","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.8","","1.8","","3.6","","41","","16","","37",""
"1975-01-24","1975","01","24","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"1975-01-25","1975","01","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1975-01-26","1975","01","26","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"1975-01-27","1975","01","27","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1975-01-28","1975","01","28","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","36","","","","<31",""
"1975-01-29","1975","01","29","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1975-01-30","1975","01","30","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1975-01-31","1975","01","31","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"1975-02-01","1975","02","01","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"1975-02-02","1975","02","02","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.3","","36","","36","","42",""
"1975-02-03","1975","02","03","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"1975-02-04","1975","02","04","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1975-02-05","1975","02","05","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"1975-02-06","1975","02","06","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"1975-02-07","1975","02","07","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"1975-02-08","1975","02","08","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"1975-02-09","1975","02","09","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","T","6.6","","6.4","","36","","","","<31",""
"1975-02-10","1975","02","10","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","3.6","","2.3","","38","","36","","35",""
"1975-02-11","1975","02","11","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","3.6","","2.8","","43","","34","","39",""
"1975-02-12","1975","02","12","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","4.6","","5.3","","46","","","","<31",""
"1975-02-13","1975","02","13","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","46","","","","<31",""
"1975-02-14","1975","02","14","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1975-02-15","1975","02","15","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","8.9","","7.4","","46","","","","<31",""
"1975-02-16","1975","02","16","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.3","","53","","","","<31",""
"1975-02-17","1975","02","17","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.0","","51","","","","<31",""
"1975-02-18","1975","02","18","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"1975-02-19","1975","02","19","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","8.1","","6.4","","51","","","","<31",""
"1975-02-20","1975","02","20","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","56","","32","","34",""
"1975-02-21","1975","02","21","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"1975-02-22","1975","02","22","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","3.0","","2.5","","56","","","","<31",""
"1975-02-23","1975","02","23","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.3","","0.3","","0.5","","56","","","","<31",""
"1975-02-24","1975","02","24","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1975-02-25","1975","02","25","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1975-02-26","1975","02","26","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"1975-02-27","1975","02","27","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"1975-02-28","1975","02","28","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","46","","","","<31",""
"1975-03-01","1975","03","01","","4.4","","0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","41","","","","<31",""
"1975-03-02","1975","03","02","","7.8","","0.0","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","38","","","","<31",""
"1975-03-03","1975","03","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","<31",""
"1975-03-04","1975","03","04","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"1975-03-05","1975","03","05","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"1975-03-06","1975","03","06","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1975-03-07","1975","03","07","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1975-03-08","1975","03","08","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.8","","28","","","","<31",""
"1975-03-09","1975","03","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.0","","1.8","","2.3","","30","","","","<31",""
"1975-03-10","1975","03","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"1975-03-11","1975","03","11","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1975-03-12","1975","03","12","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.8","","1.3","","25","","","","<31",""
"1975-03-13","1975","03","13","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"1975-03-14","1975","03","14","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1975-03-15","1975","03","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","23","","","","<31",""
"1975-03-16","1975","03","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","1.0","","2.8","","4.8","","18","","","","<31",""
"1975-03-17","1975","03","17","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","18","","14","","42",""
"1975-03-18","1975","03","18","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","13","","","","<31",""
"1975-03-19","1975","03","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"1975-03-20","1975","03","20","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1975-03-21","1975","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1975-03-22","1975","03","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"1975-03-23","1975","03","23","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1975-03-24","1975","03","24","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"1975-03-25","1975","03","25","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"1975-03-26","1975","03","26","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-03-27","1975","03","27","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-03-28","1975","03","28","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-03-29","1975","03","29","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-03-30","1975","03","30","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.5","","0.5","","1.0","","0","","34","","89",""
"1975-03-31","1975","03","31","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1975-04-01","1975","04","01","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-02","1975","04","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","1.3","","1.8","","0","","","","<31",""
"1975-04-03","1975","04","03","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-04","1975","04","04","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-05","1975","04","05","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-06","1975","04","06","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-07","1975","04","07","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-08","1975","04","08","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-09","1975","04","09","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-04-10","1975","04","10","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-11","1975","04","11","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-12","1975","04","12","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-13","1975","04","13","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-14","1975","04","14","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"1975-04-15","1975","04","15","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-16","1975","04","16","","15.0","","0.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1975-04-17","1975","04","17","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-18","1975","04","18","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-19","1975","04","19","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","18","","58",""
"1975-04-20","1975","04","20","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"1975-04-21","1975","04","21","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-22","1975","04","22","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-23","1975","04","23","","12.2","","2.8","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","14","","42",""
"1975-04-24","1975","04","24","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1975-04-25","1975","04","25","","12.2","","5.0","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"1975-04-26","1975","04","26","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"1975-04-27","1975","04","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"1975-04-28","1975","04","28","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-29","1975","04","29","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-04-30","1975","04","30","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-01","1975","05","01","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-02","1975","05","02","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"1975-05-03","1975","05","03","","10.6","","3.9","","7.3","","10.7","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"1975-05-04","1975","05","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-05-05","1975","05","05","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-05-06","1975","05","06","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-07","1975","05","07","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-08","1975","05","08","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-09","1975","05","09","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-05-10","1975","05","10","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-11","1975","05","11","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","42",""
"1975-05-12","1975","05","12","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-13","1975","05","13","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-14","1975","05","14","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-15","1975","05","15","","20.0","","8.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1975-05-16","1975","05","16","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-17","1975","05","17","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-18","1975","05","18","","17.2","","4.4","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","34","","82",""
"1975-05-19","1975","05","19","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","50",""
"1975-05-20","1975","05","20","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-21","1975","05","21","","20.6","","0.6","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1975-05-22","1975","05","22","","18.9","","7.8","","13.4","","4.6","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1975-05-23","1975","05","23","","16.1","","2.2","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","23","","61",""
"1975-05-24","1975","05","24","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1975-05-25","1975","05","25","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-26","1975","05","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-27","1975","05","27","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-28","1975","05","28","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-29","1975","05","29","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-30","1975","05","30","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-05-31","1975","05","31","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-01","1975","06","01","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-02","1975","06","02","","23.3","","11.1","","17.2","","0.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1975-06-03","1975","06","03","","20.6","","10.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","23","","40",""
"1975-06-04","1975","06","04","","19.4","","5.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1975-06-05","1975","06","05","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-06","1975","06","06","","20.6","","2.2","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","9","","40",""
"1975-06-07","1975","06","07","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","56",""
"1975-06-08","1975","06","08","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-06-09","1975","06","09","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-10","1975","06","10","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-06-11","1975","06","11","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-12","1975","06","12","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-13","1975","06","13","","23.3","","13.9","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","18","","39",""
"1975-06-14","1975","06","14","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"1975-06-15","1975","06","15","","21.7","","11.7","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1975-06-16","1975","06","16","","18.9","","11.1","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1975-06-17","1975","06","17","","23.9","","10.6","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","0","","32","","32",""
"1975-06-18","1975","06","18","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"1975-06-19","1975","06","19","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"1975-06-20","1975","06","20","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-06-21","1975","06","21","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"1975-06-22","1975","06","22","","20.6","","5.0","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1975-06-23","1975","06","23","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-24","1975","06","24","","22.2","","7.8","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1975-06-25","1975","06","25","","18.3","","11.1","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","0","","16","","34",""
"1975-06-26","1975","06","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-06-27","1975","06","27","","16.7","","6.7","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","18","","42",""
"1975-06-28","1975","06","28","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-06-29","1975","06","29","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-06-30","1975","06","30","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-07-01","1975","07","01","","30.0","","3.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-07-02","1975","07","02","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-07-03","1975","07","03","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-07-04","1975","07","04","","35.6","","11.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-07-05","1975","07","05","","36.7","","12.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-07-06","1975","07","06","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1975-07-07","1975","07","07","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"1975-07-08","1975","07","08","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1975-07-09","1975","07","09","","36.7","","14.4","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","<31",""
