"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-03-03","1993","03","03","","5.2","","-4.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","",""
"1993-03-04","1993","03","04","","7.5","","-2.2","","2.7","","15.3","","0.0","","0.0","T","0.2","","0.2","","1","","","M","",""
"1993-03-05","1993","03","05","","6.3","","2.1","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","T","","M","",""
"1993-03-06","1993","03","06","","9.8","","2.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"1993-03-07","1993","03","07","","8.1","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-08","1993","03","08","","10.7","","-2.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-03-09","1993","03","09","","8.7","","-5.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-10","1993","03","10","","6.7","","-6.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-11","1993","03","11","","6.9","","-7.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-12","1993","03","12","","5.1","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-13","1993","03","13","","8.2","","-7.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-14","1993","03","14","","3.9","","-1.5","","1.2","","16.8","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"1993-03-15","1993","03","15","","5.1","","-2.2","","1.5","","16.5","","0.0","","1.4","","0.0","","1.4","","0","","","M","",""
"1993-03-16","1993","03","16","","2.6","","-7.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-17","1993","03","17","","2.7","","-2.7","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","0","","","M","",""
"1993-03-18","1993","03","18","","8.7","","0.1","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-19","1993","03","19","","9.7","","-5.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-20","1993","03","20","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","T","0.4","","0.4","","0","","","M","",""
"1993-03-21","1993","03","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"1993-03-22","1993","03","22","","14.4","","3.4","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-03-23","1993","03","23","","16.2","","1.8","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-03-24","1993","03","24","","10.7","","-2.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-25","1993","03","25","","12.3","","-3.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-26","1993","03","26","","13.0","","-3.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-27","1993","03","27","","13.6","","-3.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-28","1993","03","28","","13.8","","-2.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-29","1993","03","29","","14.5","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-03-30","1993","03","30","","11.0","","-2.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-03-31","1993","03","31","","13.8","","-0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-04-01","1993","04","01","","14.3","","2.9","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","","M","",""
"1993-04-02","1993","04","02","","13.4","","3.3","","8.4","","9.6","","0.0","","8.8","","0.0","","8.8","","0","","","M","",""
"1993-04-03","1993","04","03","","12.1","","5.4","","8.8","","9.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1993-04-04","1993","04","04","","12.1","","0.6","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","0","","","M","",""
"1993-04-05","1993","04","05","","12.6","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-04-06","1993","04","06","","10.7","","-2.0","","4.4","","13.6","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"1993-04-07","1993","04","07","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-04-08","1993","04","08","","10.7","","4.4","","7.6","","10.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-04-09","1993","04","09","","13.9","","1.4","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-04-10","1993","04","10","","13.1","","-1.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-11","1993","04","11","","14.0","","4.3","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","M","",""
"1993-04-12","1993","04","12","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-04-13","1993","04","13","","11.3","","-1.7","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","M","",""
"1993-04-14","1993","04","14","","14.7","","4.8","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-15","1993","04","15","","12.0","","0.3","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","","","M","",""
"1993-04-16","1993","04","16","","16.5","","0.8","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-17","1993","04","17","","13.8","","2.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"1993-04-18","1993","04","18","","14.5","","5.9","","10.2","","7.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1993-04-19","1993","04","19","","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","M","",""
"1993-04-20","1993","04","20","","16.7","","-1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-04-21","1993","04","21","","18.0","","4.2","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","M","",""
"1993-04-22","1993","04","22","","14.0","","2.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","M","",""
"1993-04-23","1993","04","23","","16.9","","1.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-24","1993","04","24","","15.7","","6.3","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","M","",""
"1993-04-25","1993","04","25","","14.5","","4.3","","9.4","","8.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-04-26","1993","04","26","","14.6","","0.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-27","1993","04","27","","15.6","","5.6","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-28","1993","04","28","","10.1","","-0.2","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"1993-04-29","1993","04","29","","13.9","","5.9","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-30","1993","04","30","","17.5","","6.8","","12.2","","5.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-05-01","1993","05","01","","13.1","","6.3","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-02","1993","05","02","","17.1","","3.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","12.7","","-0.3","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","M","",""
"1993-05-04","1993","05","04","","21.9","","4.4","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-05","1993","05","05","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-06","1993","05","06","","14.5","","9.8","","12.2","","5.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-05-07","1993","05","07","","16.1","","1.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-08","1993","05","08","","17.6","","4.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-09","1993","05","09","","16.8","","1.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-05-10","1993","05","10","","24.6","","9.2","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-11","1993","05","11","","31.1","","7.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-12","1993","05","12","","33.2","","9.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-13","1993","05","13","","31.6","","8.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-14","1993","05","14","","28.2","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","29.5","","9.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","29.5","","9.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-17","1993","05","17","","28.8","","5.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-18","1993","05","18","","31.5","","8.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-19","1993","05","19","","29.5","","9.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-20","1993","05","20","","24.2","","12.4","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-21","1993","05","21","","20.4","","11.0","","15.7","","2.3","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1993-05-22","1993","05","22","","20.7","","9.4","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-23","1993","05","23","","23.9","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-24","1993","05","24","","27.4","","5.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-25","1993","05","25","","29.6","","6.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-26","1993","05","26","","29.1","","8.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-27","1993","05","27","","31.0","","10.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-05-28","1993","05","28","","28.7","","15.1","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-29","1993","05","29","","23.7","","13.1","","18.4","","0.0","","0.4","","8.4","","0.0","","8.4","","0","","","M","",""
"1993-05-30","1993","05","30","","18.5","","8.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-05-31","1993","05","31","","19.6","","8.6","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"1993-06-01","1993","06","01","","22.9","","11.7","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","M","",""
"1993-06-02","1993","06","02","","21.5","","11.9","","16.7","","1.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-06-03","1993","06","03","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-06-04","1993","06","04","","22.7","","10.7","","16.7","","1.3","","0.0","","1.4","","0.0","","1.4","","0","","","M","",""
"1993-06-05","1993","06","05","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","M","",""
"1993-06-06","1993","06","06","","29.1","","7.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-07","1993","06","07","","18.4","","13.4","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","","M","",""
"1993-06-08","1993","06","08","","22.2","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-06-09","1993","06","09","","18.0","","11.5","","14.8","","3.2","","0.0","","7.8","","0.0","","7.8","","0","","","M","",""
"1993-06-10","1993","06","10","","19.7","","3.8","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-06-11","1993","06","11","","16.5","","7.9","","12.2","","5.8","","0.0","","16.2","","0.0","","16.2","","0","","","M","",""
"1993-06-12","1993","06","12","","17.6","","7.0","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","0","","","M","",""
"1993-06-13","1993","06","13","","23.2","","5.3","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"1993-06-14","1993","06","14","","19.6","","12.4","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","M","",""
"1993-06-15","1993","06","15","","21.6","","9.8","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","","M","",""
"1993-06-16","1993","06","16","","25.9","","11.5","","18.7","","0.0","","0.7","","6.6","","0.0","","6.6","","0","","","","",""
"1993-06-17","1993","06","17","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-06-18","1993","06","18","","28.2","","13.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-06-19","1993","06","19","","26.6","","13.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-06-20","1993","06","20","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-06-21","1993","06","21","","21.3","","10.9","","16.1","","1.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1993-06-22","1993","06","22","","18.9","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-23","1993","06","23","","16.7","","9.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-24","1993","06","24","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-06-25","1993","06","25","","26.6","","11.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","27.1","","10.4","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","M","",""
"1993-06-27","1993","06","27","","22.5","","9.4","","16.0","","2.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1993-06-28","1993","06","28","","21.6","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-29","1993","06","29","","21.5","","9.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-30","1993","06","30","","22.4","","7.4","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","M","",""
"1993-07-01","1993","07","01","","23.7","","9.7","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","M","",""
"1993-07-02","1993","07","02","","25.5","","11.4","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-03","1993","07","03","","24.8","","13.0","","18.9","","0.0","","0.9","","3.6","","0.0","","3.6","","0","","","M","",""
"1993-07-04","1993","07","04","","23.4","","12.0","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"1993-07-05","1993","07","05","","23.3","","11.7","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-06","1993","07","06","","23.8","","7.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-07","1993","07","07","","26.5","","9.2","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","M","",""
"1993-07-08","1993","07","08","","24.4","","13.8","","19.1","","0.0","","1.1","","2.0","","0.0","","2.0","","0","","","","",""
"1993-07-09","1993","07","09","","21.0","","14.0","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","0","","","M","",""
"1993-07-10","1993","07","10","","22.0","","13.2","","17.6","","0.4","","0.0","","4.0","","0.0","","4.0","","0","","","M","",""
"1993-07-11","1993","07","11","","18.4","","9.1","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","M","",""
"1993-07-12","1993","07","12","","21.8","","11.1","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-13","1993","07","13","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"1993-07-14","1993","07","14","","23.5","","9.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
