"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-19","2004","01","19","","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","2.8","","3.0","","0","T","","","",""
"2004-01-20","2004","01","20","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2004-01-21","2004","01","21","","2.0","","0.1","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2004-01-22","2004","01","22","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.0","","3.6","","3.2","","0","T","","","",""
"2004-01-23","2004","01","23","","1.3","","-0.9","","0.2","","17.8","","0.0","","0.0","","11.2","","8.8","","3","","","","",""
"2004-01-24","2004","01","24","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","4.0","","2.6","","14","","","","",""
"2004-01-25","2004","01","25","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","0.0","","1.8","","1.4","","18","","","","",""
"2004-01-26","2004","01","26","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.6","","20","","","","",""
"2004-01-27","2004","01","27","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","0.0","","8.0","","7.4","","15","","","","",""
"2004-01-28","2004","01","28","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"2004-01-29","2004","01","29","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","T","14.0","","12.2","","17","","","","",""
"2004-01-30","2004","01","30","","5.5","","-3.2","","1.2","","16.8","","0.0","","0.0","T","1.4","","1.0","","22","","","","",""
"2004-01-31","2004","01","31","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"2004-02-01","2004","02","01","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2004-02-02","2004","02","02","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"2004-02-03","2004","02","03","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","0.0","","2.8","","2.4","","20","","","","",""
"2004-02-04","2004","02","04","","0.8","","-7.0","","-3.1","","21.1","","0.0","","0.0","","2.6","","2.6","","22","","","","",""
"2004-02-05","2004","02","05","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.4","","24","","","","",""
"2004-02-06","2004","02","06","","1.4","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"2004-02-07","2004","02","07","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"2004-02-08","2004","02","08","","3.0","","-4.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2004-02-09","2004","02","09","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2004-02-10","2004","02","10","","4.0","","-9.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2004-02-11","2004","02","11","","2.4","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-02-12","2004","02","12","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-02-13","2004","02","13","","2.6","","-13.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2004-02-14","2004","02","14","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.8","","15","","","","",""
"2004-02-15","2004","02","15","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2004-02-16","2004","02","16","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"2004-02-17","2004","02","17","","4.2","","-6.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"2004-02-18","2004","02","18","","5.4","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2004-02-19","2004","02","19","","6.1","","-0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2004-02-20","2004","02","20","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2004-02-21","2004","02","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2004-02-22","2004","02","22","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2004-02-23","2004","02","23","","4.0","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2004-02-24","2004","02","24","","5.2","","-1.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"2004-02-25","2004","02","25","","4.9","","-3.1","","0.9","","17.1","","0.0","","3.0","","1.0","","4.0","","6","","","","",""
"2004-02-26","2004","02","26","","6.8","","0.5","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"2004-02-27","2004","02","27","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"2004-02-28","2004","02","28","","9.0","","0.2","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"2004-02-29","2004","02","29","","8.2","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2004-03-01","2004","03","01","","6.8","","-4.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2004-03-02","2004","03","02","","7.3","","-5.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2004-03-03","2004","03","03","","3.7","","-5.4","","-0.9","","18.9","","0.0","","0.0","","6.8","","6.8","","0","T","","","",""
"2004-03-04","2004","03","04","","5.3","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2004-03-05","2004","03","05","","9.0","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2004-03-06","2004","03","06","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2004-03-07","2004","03","07","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-08","2004","03","08","","15.0","","1.8","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-09","2004","03","09","","13.0","","1.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-03-10","2004","03","10","","11.3","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-11","2004","03","11","","12.0","","-2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-12","2004","03","12","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-13","2004","03","13","","11.0","","-5.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-14","2004","03","14","","15.0","","1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-15","2004","03","15","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-16","2004","03","16","","13.7","","5.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-17","2004","03","17","","10.4","","5.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-18","2004","03","18","","14.9","","0.4","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-19","2004","03","19","","11.1","","-4.2","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2004-03-20","2004","03","20","","8.5","","-6.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","13.6","","-3.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-22","2004","03","22","","18.6","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","17.6","","5.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-24","2004","03","24","","12.6","","0.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-25","2004","03","25","","11.9","","-4.1","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-03-26","2004","03","26","","12.3","","3.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-27","2004","03","27","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-28","2004","03","28","","16.0","","-3.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-30","2004","03","30","","17.6","","0.2","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-03-31","2004","03","31","","11.9","","-1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","13.8","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","19.5","","3.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","19.5","","-0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","20.3","","-0.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","19.6","","-0.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-08","2004","04","08","","17.3","","4.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","19.2","","-3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","20.2","","-2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","22.4","","-0.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-13","2004","04","13","","19.6","","3.2","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2004-04-14","2004","04","14","","13.2","","6.9","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-04-15","2004","04","15","","14.7","","0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-16","2004","04","16","","14.4","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-17","2004","04","17","","15.8","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-18","2004","04","18","","16.2","","-2.0","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-19","2004","04","19","","14.2","","1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-20","2004","04","20","","12.7","","4.2","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-04-21","2004","04","21","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-22","2004","04","22","","22.0","","0.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","16.2","","2.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-24","2004","04","24","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","20.7","","-1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","25.7","","1.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","19.5","","4.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-28","2004","04","28","","18.8","","1.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","25.1","","1.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","26.4","","2.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-02","2004","05","02","","22.2","","7.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","23.8","","2.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-04","2004","05","04","","21.0","","6.4","","13.7","","4.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-05-05","2004","05","05","","18.7","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","23.3","","2.0","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-08","2004","05","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-09","2004","05","09","","16.6","","7.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-10","2004","05","10","","16.9","","0.9","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-05-11","2004","05","11","","12.9","","8.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-05-12","2004","05","12","","16.7","","4.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.9","","5.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","21.9","","0.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","22.8","","2.5","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-16","2004","05","16","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-17","2004","05","17","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-18","2004","05","18","","27.6","","4.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","27.9","","4.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","25.2","","6.5","","15.9","","2.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2004-05-21","2004","05","21","","19.7","","5.5","","12.6","","5.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2004-05-22","2004","05","22","","12.5","","8.8","","10.7","","7.3","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2004-05-23","2004","05","23","","18.3","","7.2","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-24","2004","05","24","","21.3","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","16.8","","6.1","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2004-05-26","2004","05","26","","19.7","","8.8","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-05-27","2004","05","27","","19.5","","7.3","","13.4","","4.6","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2004-05-28","2004","05","28","","17.3","","9.5","","13.4","","4.6","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2004-05-29","2004","05","29","","18.8","","8.0","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-30","2004","05","30","","18.8","","9.0","","13.9","","4.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-05-31","2004","05","31","","18.9","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-01","2004","06","01","","20.1","","8.6","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-02","2004","06","02","","23.9","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","28.2","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","31.1","","8.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-05","2004","06","05","","24.6","","14.4","","19.5","","0.0","","1.5","","9.4","","0.0","","9.4","","0","","","","",""
"2004-06-06","2004","06","06","","20.5","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-07","2004","06","07","","20.9","","10.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-08","2004","06","08","","26.6","","5.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","27.0","","8.3","","17.7","","0.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-06-10","2004","06","10","","17.7","","13.3","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-11","2004","06","11","","17.9","","11.4","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-12","2004","06","12","","21.5","","6.4","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-13","2004","06","13","","21.2","","9.2","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-14","2004","06","14","","18.0","","4.2","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-15","2004","06","15","","21.1","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","26.8","","3.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","27.8","","5.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","28.7","","7.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","29.8","","5.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","32.0","","5.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","33.6","","10.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","34.5","","12.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","36.0","","13.8","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","34.7","","13.3","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","33.0","","13.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","27.8","","11.4","","19.6","","0.0","","1.6","","14.4","","0.0","","14.4","","0","","","","",""
"2004-06-27","2004","06","27","","26.5","","14.8","","20.7","","0.0","","2.7","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-28","2004","06","28","","30.2","","12.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","32.3","","12.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","29.3","","13.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","29.6","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-03","2004","07","03","","27.3","","13.5","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-04","2004","07","04","","26.2","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","29.0","","10.9","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-07-06","2004","07","06","","27.7","","16.9","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-07","2004","07","07","","18.7","","10.3","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-07-08","2004","07","08","","21.7","","11.9","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-07-09","2004","07","09","","25.2","","11.0","","18.1","","0.0","","0.1","","1.6","","0.0","","1.6","","0","","","","",""
"2004-07-10","2004","07","10","","21.8","","11.0","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-07-11","2004","07","11","","25.0","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","29.2","","7.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","28.6","","10.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","33.3","","9.1","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-07-15","2004","07","15","","32.2","","12.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
