"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-23","1968","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-24","1968","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-25","1968","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-26","1968","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-27","1968","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-28","1968","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-29","1968","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-30","1968","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-01-31","1968","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-01","1968","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-02","1968","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-03","1968","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-04","1968","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-05","1968","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-06","1968","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-07","1968","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-08","1968","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-09","1968","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-10","1968","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-11","1968","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-12","1968","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-13","1968","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-14","1968","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-15","1968","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-16","1968","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-17","1968","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-18","1968","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-19","1968","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-20","1968","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-21","1968","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-22","1968","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-23","1968","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-24","1968","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-25","1968","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-26","1968","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-27","1968","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-28","1968","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-02-29","1968","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-01","1968","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-02","1968","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-03","1968","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-04","1968","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-05","1968","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-06","1968","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-07","1968","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-08","1968","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-09","1968","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-10","1968","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-11","1968","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-12","1968","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-13","1968","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-14","1968","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-15","1968","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-16","1968","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-17","1968","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-18","1968","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-19","1968","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-20","1968","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-21","1968","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-22","1968","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-23","1968","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-24","1968","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-25","1968","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-26","1968","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-27","1968","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-28","1968","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-29","1968","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-30","1968","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-03-31","1968","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-01","1968","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-02","1968","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-03","1968","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-04","1968","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-05","1968","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-06","1968","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-07","1968","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-08","1968","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-09","1968","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-10","1968","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-11","1968","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-12","1968","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-13","1968","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-14","1968","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-15","1968","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-16","1968","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-17","1968","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-18","1968","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-19","1968","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-20","1968","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-21","1968","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-22","1968","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-23","1968","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-24","1968","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-25","1968","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-26","1968","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-27","1968","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-28","1968","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-29","1968","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-04-30","1968","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-01","1968","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-02","1968","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-03","1968","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-04","1968","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-05","1968","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-06","1968","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-07","1968","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-08","1968","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-09","1968","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-10","1968","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-11","1968","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-12","1968","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-13","1968","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-14","1968","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-15","1968","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-16","1968","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-17","1968","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-18","1968","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-19","1968","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-20","1968","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-21","1968","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-22","1968","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-23","1968","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-24","1968","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-25","1968","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-26","1968","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-27","1968","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-28","1968","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-29","1968","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-30","1968","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-05-31","1968","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-01","1968","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-02","1968","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-03","1968","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-04","1968","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-05","1968","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-06","1968","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-07","1968","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-08","1968","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-09","1968","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-10","1968","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-11","1968","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-12","1968","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-13","1968","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-14","1968","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-15","1968","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-16","1968","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-17","1968","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-18","1968","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-19","1968","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-20","1968","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-21","1968","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-22","1968","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-23","1968","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-24","1968","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-25","1968","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-26","1968","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-27","1968","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-28","1968","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-29","1968","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-06-30","1968","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-01","1968","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-02","1968","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-03","1968","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-04","1968","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-05","1968","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-06","1968","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-07","1968","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-08","1968","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-09","1968","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-10","1968","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-11","1968","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-12","1968","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-13","1968","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-14","1968","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-15","1968","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-16","1968","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-17","1968","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-18","1968","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-19","1968","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-20","1968","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-21","1968","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-22","1968","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-23","1968","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-24","1968","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-25","1968","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-26","1968","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-27","1968","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-28","1968","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-29","1968","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-30","1968","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-07-31","1968","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-01","1968","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-02","1968","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-03","1968","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-04","1968","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-05","1968","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-06","1968","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-07","1968","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-08","1968","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-09","1968","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-10","1968","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-11","1968","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-12","1968","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-13","1968","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-14","1968","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-15","1968","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-16","1968","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-17","1968","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-18","1968","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-19","1968","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-20","1968","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-21","1968","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-22","1968","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-23","1968","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-24","1968","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-25","1968","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-26","1968","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-27","1968","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-28","1968","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-29","1968","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-30","1968","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-08-31","1968","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-01","1968","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-02","1968","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-03","1968","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-04","1968","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-05","1968","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-06","1968","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-07","1968","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-08","1968","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-09","1968","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-10","1968","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-11","1968","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-12","1968","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-13","1968","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-14","1968","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-15","1968","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-16","1968","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-17","1968","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-18","1968","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-19","1968","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-20","1968","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-21","1968","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-22","1968","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-23","1968","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-24","1968","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-25","1968","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-26","1968","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-27","1968","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-28","1968","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-29","1968","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1968-09-30","1968","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1968-10-01","1968","10","01","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-02","1968","10","02","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-03","1968","10","03","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-04","1968","10","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-05","1968","10","05","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-10-06","1968","10","06","","11.1","","4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-10-07","1968","10","07","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-08","1968","10","08","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-09","1968","10","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-10","1968","10","10","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-11","1968","10","11","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-12","1968","10","12","","11.7","","0.0","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-10-13","1968","10","13","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-14","1968","10","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-10-15","1968","10","15","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-10-16","1968","10","16","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-17","1968","10","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-10-18","1968","10","18","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-19","1968","10","19","","9.4","","0.0","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-10-20","1968","10","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-21","1968","10","21","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-22","1968","10","22","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-23","1968","10","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-24","1968","10","24","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-25","1968","10","25","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-26","1968","10","26","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-27","1968","10","27","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-28","1968","10","28","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-29","1968","10","29","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-10-30","1968","10","30","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-10-31","1968","10","31","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-01","1968","11","01","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-02","1968","11","02","","3.9","","-3.3","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
