"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-17","1997","01","17","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","1.2","","0.6","","13","","","","<31",""
"1997-01-18","1997","01","18","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","0.0","","7.4","","7.4","","13","","","","<31",""
"1997-01-19","1997","01","19","","3.8","","-1.3","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","20","","","","<31",""
"1997-01-20","1997","01","20","","3.0","","0.3","","1.7","","16.3","","0.0","","12.8","","0.0","","12.8","","16","","","","<31",""
"1997-01-21","1997","01","21","","3.5","","1.0","","2.3","","15.7","","0.0","","0.4","","0.0","T","0.4","","13","","","","<31",""
"1997-01-22","1997","01","22","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1997-01-23","1997","01","23","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1997-01-24","1997","01","24","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","13","","34","","37",""
"1997-01-25","1997","01","25","","-11.1","","-14.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","13","","35","","35",""
"1997-01-26","1997","01","26","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1997-01-27","1997","01","27","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","0.0","","0.4","","0.2","","12","","","","<31",""
"1997-01-28","1997","01","28","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1997-01-29","1997","01","29","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","0.0","","5.8","","6.2","","13","","","","<31",""
"1997-01-30","1997","01","30","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","T","0.4","","0.4","","18","","19","","39",""
"1997-01-31","1997","01","31","","5.3","","-5.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1997-02-01","1997","02","01","","3.0","","-7.8","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"1997-02-02","1997","02","02","","4.5","","-6.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-03","1997","02","03","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-04","1997","02","04","","0.0","","-11.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-05","1997","02","05","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-06","1997","02","06","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-07","1997","02","07","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-08","1997","02","08","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1997-02-09","1997","02","09","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1997-02-10","1997","02","10","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1997-02-11","1997","02","11","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","4.4","","4.4","","15","","","","",""
"1997-02-12","1997","02","12","","2.3","","-4.0","","-0.9","","18.9","","0.0","","0.0","","4.6","","3.4","","21","","","","",""
"1997-02-13","1997","02","13","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1997-02-14","1997","02","14","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.6","","3.2","","4.2","","20","","","","",""
"1997-02-15","1997","02","15","","4.9","","0.9","","2.9","","15.1","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"1997-02-16","1997","02","16","","6.7","","-1.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1997-02-17","1997","02","17","","7.0","","0.2","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","17","","","","",""
"1997-02-18","1997","02","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-19","1997","02","19","","6.5","","0.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"1997-02-20","1997","02","20","","8.2","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-02-21","1997","02","21","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1997-02-22","1997","02","22","","4.6","","-6.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1997-02-23","1997","02","23","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1997-02-24","1997","02","24","","6.8","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1997-02-25","1997","02","25","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.4","","0.2","","0.6","","5","","","","",""
"1997-02-26","1997","02","26","","3.7","","-2.3","","0.7","","17.3","","0.0","","1.0","","3.0","","4.0","","3","","","","",""
"1997-02-27","1997","02","27","","5.7","","-6.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1997-02-28","1997","02","28","","2.5","","-8.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1997-03-01","1997","03","01","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","1","","","","<31",""
"1997-03-02","1997","03","02","","4.5","","-5.3","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"1997-03-03","1997","03","03","","6.0","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1997-03-04","1997","03","04","","3.0","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1997-03-05","1997","03","05","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","<31",""
"1997-03-06","1997","03","06","","3.6","","-3.2","","0.2","","17.8","","0.0","","2.0","","0.8","","2.4","","3","","","","<31",""
"1997-03-07","1997","03","07","","9.5","","0.1","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","22","","65",""
"1997-03-08","1997","03","08","","8.2","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-03-09","1997","03","09","","12.5","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","37",""
"1997-03-10","1997","03","10","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-03-11","1997","03","11","","4.9","","-6.6","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"1997-03-12","1997","03","12","","3.8","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.0","","0.4","","1","","","","<31",""
"1997-03-13","1997","03","13","","2.9","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1997-03-14","1997","03","14","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-03-15","1997","03","15","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","6.2","","6.4","","0","","","","<31",""
"1997-03-16","1997","03","16","","3.8","","-3.7","","0.1","","17.9","","0.0","","0.0","","3.8","","2.2","","9","","","","<31",""
"1997-03-17","1997","03","17","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","4.4","","3.8","","2","","","","<31",""
"1997-03-18","1997","03","18","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"1997-03-19","1997","03","19","","14.0","","4.1","","9.1","","8.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1997-03-20","1997","03","20","","13.8","","3.1","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","22","","59",""
"1997-03-21","1997","03","21","","8.8","","-3.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-03-22","1997","03","22","","8.5","","-3.3","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1997-03-23","1997","03","23","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1997-03-24","1997","03","24","","7.9","","-4.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-03-25","1997","03","25","","17.9","","-1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-03-26","1997","03","26","","16.2","","3.5","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"1997-03-27","1997","03","27","","13.2","","4.1","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"1997-03-28","1997","03","28","","12.1","","2.6","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","0","","21","","44",""
"1997-03-29","1997","03","29","","12.0","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"1997-03-30","1997","03","30","","16.6","","1.4","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","20","","74",""
"1997-03-31","1997","03","31","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"1997-04-01","1997","04","01","","10.8","","-3.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1997-04-02","1997","04","02","","11.0","","-4.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-03","1997","04","03","","9.2","","1.0","","5.1","","12.9","","0.0","","0.0","T","0.8","","0.8","","0","","36","","70",""
"1997-04-04","1997","04","04","","11.3","","-5.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1997-04-05","1997","04","05","","12.0","","-6.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-06","1997","04","06","","15.2","","-6.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-07","1997","04","07","","16.0","","-4.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-08","1997","04","08","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-09","1997","04","09","","14.8","","-1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"1997-04-10","1997","04","10","","13.1","","-5.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"1997-04-11","1997","04","11","","14.6","","-6.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-12","1997","04","12","","15.5","","-4.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-13","1997","04","13","","13.9","","6.1","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","24","","44",""
"1997-04-14","1997","04","14","","14.6","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"1997-04-15","1997","04","15","","14.6","","-0.3","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1997-04-16","1997","04","16","","21.7","","3.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"1997-04-17","1997","04","17","","17.0","","-1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"1997-04-18","1997","04","18","","14.3","","-0.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-19","1997","04","19","","12.7","","-0.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-04-20","1997","04","20","","15.1","","7.1","","11.1","","6.9","","0.0","","1.4","","0.0","","1.4","","0","","20","","57",""
"1997-04-21","1997","04","21","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-22","1997","04","22","","18.4","","-2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-04-23","1997","04","23","","13.2","","4.6","","8.9","","9.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1997-04-24","1997","04","24","","16.2","","5.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-04-25","1997","04","25","","15.4","","3.2","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1997-04-26","1997","04","26","","17.2","","8.3","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1997-04-27","1997","04","27","","15.8","","7.3","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","33","","41",""
"1997-04-28","1997","04","28","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-04-29","1997","04","29","","17.5","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"1997-04-30","1997","04","30","","14.6","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"1997-05-01","1997","05","01","","14.9","","5.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1997-05-02","1997","05","02","","16.3","","3.1","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","17","","37",""
"1997-05-03","1997","05","03","","16.1","","7.1","","11.6","","6.4","","0.0","","6.4","","0.0","","6.4","","0","","14","","41",""
"1997-05-04","1997","05","04","","17.7","","3.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1997-05-05","1997","05","05","","19.3","","3.1","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","20","","33",""
"1997-05-06","1997","05","06","","17.0","","4.6","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","20","","61",""
"1997-05-07","1997","05","07","","18.9","","4.3","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1997-05-08","1997","05","08","","23.0","","-0.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-05-09","1997","05","09","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"1997-05-10","1997","05","10","","23.9","","3.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1997-05-11","1997","05","11","","25.6","","2.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-05-12","1997","05","12","","29.1","","3.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-05-13","1997","05","13","","29.1","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-05-14","1997","05","14","","29.2","","7.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-05-15","1997","05","15","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","21","","41",""
"1997-05-16","1997","05","16","","27.2","","4.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"1997-05-17","1997","05","17","","20.1","","2.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","50",""
"1997-05-18","1997","05","18","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-05-19","1997","05","19","","20.2","","3.5","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","0","","34","","52",""
"1997-05-20","1997","05","20","","15.2","","7.9","","11.6","","6.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"1997-05-21","1997","05","21","","16.7","","6.0","","11.4","","6.6","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1997-05-22","1997","05","22","","18.2","","5.2","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","33","","37",""
"1997-05-23","1997","05","23","","14.6","","7.2","","10.9","","7.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1997-05-24","1997","05","24","","17.2","","9.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-05-25","1997","05","25","","21.3","","9.6","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1997-05-26","1997","05","26","","18.1","","11.0","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1997-05-27","1997","05","27","","23.2","","11.5","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1997-05-28","1997","05","28","","24.1","","13.0","","18.6","","0.0","","0.6","","1.4","","0.0","","1.4","","0","","","","<31",""
"1997-05-29","1997","05","29","","22.0","","14.2","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","0","","","","<31",""
"1997-05-30","1997","05","30","","20.7","","11.9","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1997-05-31","1997","05","31","","20.5","","12.3","","16.4","","1.6","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"1997-06-01","1997","06","01","","21.7","","6.3","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","23","","33",""
"1997-06-02","1997","06","02","","23.2","","6.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-03","1997","06","03","","22.0","","8.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-06-04","1997","06","04","","16.5","","12.2","","14.4","","3.6","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"1997-06-05","1997","06","05","","23.2","","10.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-06","1997","06","06","","24.5","","5.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-07","1997","06","07","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-08","1997","06","08","","23.9","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-09","1997","06","09","","27.2","","5.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-10","1997","06","10","","29.3","","7.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-11","1997","06","11","","21.9","","12.8","","17.4","","0.6","","0.0","","3.0","","0.0","","3.0","","0","","33","","35",""
"1997-06-12","1997","06","12","","24.0","","13.7","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","","<31",""
"1997-06-13","1997","06","13","","29.9","","10.7","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-06-14","1997","06","14","","28.4","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-06-15","1997","06","15","","30.6","","10.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","22","","37",""
"1997-06-16","1997","06","16","","26.2","","13.2","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-06-17","1997","06","17","","24.3","","14.0","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"1997-06-18","1997","06","18","","21.7","","11.9","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","20","","52",""
"1997-06-19","1997","06","19","","20.5","","10.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1997-06-20","1997","06","20","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-06-21","1997","06","21","","17.0","","6.7","","11.9","","6.1","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1997-06-22","1997","06","22","","14.5","","8.5","","11.5","","6.5","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"1997-06-23","1997","06","23","","14.6","","9.8","","12.2","","5.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1997-06-24","1997","06","24","","22.6","","10.9","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1997-06-25","1997","06","25","","24.1","","8.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-06-26","1997","06","26","","23.3","","12.8","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"1997-06-27","1997","06","27","","24.3","","5.3","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","22","","43",""
"1997-06-28","1997","06","28","","25.8","","5.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-06-29","1997","06","29","","23.2","","9.0","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1997-06-30","1997","06","30","","24.4","","7.1","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1997-07-01","1997","07","01","","22.8","","11.8","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1997-07-02","1997","07","02","","24.7","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-07-03","1997","07","03","","28.7","","10.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-07-04","1997","07","04","","30.9","","10.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1997-07-05","1997","07","05","","31.5","","12.5","","22.0","","0.0","","4.0","","9.0","","0.0","","9.0","","0","","29","","32",""
"1997-07-06","1997","07","06","","25.3","","10.0","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","20","","37",""
"1997-07-07","1997","07","07","","25.5","","8.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1997-07-08","1997","07","08","","21.1","","13.8","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1997-07-09","1997","07","09","","24.3","","14.0","","19.2","","0.0","","1.2","","5.0","","0.0","","5.0","","0","","","","<31",""
"1997-07-10","1997","07","10","","17.4","","10.2","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1997-07-11","1997","07","11","","16.6","","10.2","","13.4","","4.6","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
