"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02-04","1979","02","04","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","0.0","","2.0","","1.2","","33","","","","<31",""
"1979-02-05","1979","02","05","","0.2","","-11.8","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","35","","","","<31",""
"1979-02-06","1979","02","06","","1.2","","-10.2","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","34","","","","<31",""
"1979-02-07","1979","02","07","","6.4","","-9.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"1979-02-08","1979","02","08","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","0.0","T","2.0","","0.8","","32","","","","<31",""
"1979-02-09","1979","02","09","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","34","","","","<31",""
"1979-02-10","1979","02","10","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.8","","0.0","T","0.8","","28","","","","<31",""
"1979-02-11","1979","02","11","","4.3","","-1.1","","1.6","","16.4","","0.0","","2.0","","0.0","T","2.0","","26","","","","<31",""
"1979-02-12","1979","02","12","","1.9","","0.2","","1.1","","16.9","","0.0","","0.2","","1.6","","1.8","","26","","","","<31",""
"1979-02-13","1979","02","13","","11.1","","0.5","","5.8","","12.2","","0.0","","0.2","","0.0","T","0.2","","23","","19","","61",""
"1979-02-14","1979","02","14","","3.0","","-13.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","17","","34","","61",""
"1979-02-15","1979","02","15","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"1979-02-16","1979","02","16","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.6","","17","","","","<31",""
"1979-02-17","1979","02","17","","1.3","","-7.8","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"1979-02-18","1979","02","18","","8.2","","-1.4","","3.4","","14.6","","0.0","","1.4","","0.0","T","1.4","","18","","","","<31",""
"1979-02-19","1979","02","19","","2.1","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"1979-02-20","1979","02","20","","2.3","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1979-02-21","1979","02","21","","1.5","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1979-02-22","1979","02","22","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1979-02-23","1979","02","23","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1979-02-24","1979","02","24","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","1.4","","0.8","","17","","","","<31",""
"1979-02-25","1979","02","25","","9.5","","-0.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"1979-02-26","1979","02","26","","10.8","","0.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","14","","","","<31",""
"1979-02-27","1979","02","27","","7.3","","-2.9","","2.2","","15.8","","0.0","","1.8","","0.6","","2.4","","11","","24","","54",""
"1979-02-28","1979","02","28","","5.2","","-7.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1979-03-01","1979","03","01","","5.1","","-8.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1979-03-02","1979","03","02","","6.1","","-9.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1979-03-03","1979","03","03","","4.8","","-7.2","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"1979-03-04","1979","03","04","","5.7","","0.1","","2.9","","15.1","","0.0","","0.7","","1.4","","2.9","","7","","","","<31",""
"1979-03-05","1979","03","05","","6.4","","1.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","4","","","","<31",""
"1979-03-06","1979","03","06","","10.4","","1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1979-03-07","1979","03","07","","11.3","","-2.0","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","T","22","","41",""
"1979-03-08","1979","03","08","","9.3","","-5.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1979-03-09","1979","03","09","","8.8","","-6.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-10","1979","03","10","","12.9","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-11","1979","03","11","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-12","1979","03","12","","12.6","","-2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"1979-03-13","1979","03","13","","11.2","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-14","1979","03","14","","14.6","","-4.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-15","1979","03","15","","7.3","","-1.1","","3.1","","14.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1979-03-16","1979","03","16","","13.2","","-0.8","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-03-17","1979","03","17","","13.4","","-4.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-18","1979","03","18","","13.7","","-5.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-19","1979","03","19","","14.7","","-4.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-20","1979","03","20","","14.1","","-4.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-21","1979","03","21","","15.1","","-5.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"1979-03-22","1979","03","22","","16.4","","-4.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-23","1979","03","23","","17.0","","-3.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-24","1979","03","24","","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","44",""
"1979-03-25","1979","03","25","","12.0","","-5.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-26","1979","03","26","","9.6","","0.7","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1979-03-27","1979","03","27","","8.4","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"1979-03-28","1979","03","28","","10.4","","-6.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-03-29","1979","03","29","","10.2","","-2.0","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","17","","35",""
"1979-03-30","1979","03","30","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","35",""
"1979-03-31","1979","03","31","","7.6","","-3.7","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","34","","37",""
"1979-04-01","1979","04","01","","7.6","","-4.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-02","1979","04","02","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","34","","50",""
"1979-04-03","1979","04","03","","9.8","","-3.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-04","1979","04","04","","13.7","","3.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-05","1979","04","05","","16.3","","-0.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-04-06","1979","04","06","","17.0","","2.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","57",""
"1979-04-07","1979","04","07","","13.5","","-5.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-08","1979","04","08","","13.7","","3.6","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1979-04-09","1979","04","09","","13.8","","-4.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-04-10","1979","04","10","","13.3","","0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-04-11","1979","04","11","","11.6","","-4.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-12","1979","04","12","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-04-13","1979","04","13","","13.7","","1.6","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","22","","31",""
"1979-04-14","1979","04","14","","14.3","","-1.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"1979-04-15","1979","04","15","","12.1","","-3.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-04-16","1979","04","16","","8.5","","4.3","","6.4","","11.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1979-04-17","1979","04","17","","13.1","","5.2","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1979-04-18","1979","04","18","","13.7","","1.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"1979-04-19","1979","04","19","","11.8","","-3.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","35",""
"1979-04-20","1979","04","20","","14.3","","-4.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-21","1979","04","21","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-22","1979","04","22","","17.6","","-3.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"1979-04-23","1979","04","23","","19.6","","-2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"1979-04-24","1979","04","24","","18.6","","-2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-25","1979","04","25","","22.5","","-0.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-26","1979","04","26","","22.8","","1.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-27","1979","04","27","","25.6","","0.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-28","1979","04","28","","25.6","","1.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-29","1979","04","29","","24.9","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-04-30","1979","04","30","","22.3","","3.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","39",""
"1979-05-01","1979","05","01","","22.8","","4.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-02","1979","05","02","","19.1","","2.9","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","29","","37",""
"1979-05-03","1979","05","03","","19.2","","4.3","","11.8","","6.2","","0.0","","2.3","","0.0","","2.3","","0","","24","","37",""
"1979-05-04","1979","05","04","","19.5","","8.8","","14.2","","3.8","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"1979-05-05","1979","05","05","","13.4","","7.8","","10.6","","7.4","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"1979-05-06","1979","05","06","","17.7","","6.0","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","25","","56",""
"1979-05-07","1979","05","07","","15.8","","4.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-08","1979","05","08","","17.6","","1.2","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","33","","43",""
"1979-05-09","1979","05","09","","16.7","","2.9","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","17","","37",""
"1979-05-10","1979","05","10","","18.7","","0.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"1979-05-11","1979","05","11","","20.2","","-0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"1979-05-12","1979","05","12","","16.3","","4.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"1979-05-13","1979","05","13","","20.7","","2.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-14","1979","05","14","","22.7","","0.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-15","1979","05","15","","23.2","","6.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-16","1979","05","16","","19.1","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","41",""
"1979-05-17","1979","05","17","","19.9","","1.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"1979-05-18","1979","05","18","","20.2","","5.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"1979-05-19","1979","05","19","","20.2","","-1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"1979-05-20","1979","05","20","","20.3","","1.7","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"1979-05-21","1979","05","21","","25.3","","2.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-22","1979","05","22","","26.5","","2.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-23","1979","05","23","","21.7","","10.3","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1979-05-24","1979","05","24","","23.9","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-25","1979","05","25","","25.7","","5.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-26","1979","05","26","","24.7","","10.5","","17.6","","0.4","","0.0","","1.4","","0.0","","1.4","","0","","24","","65",""
"1979-05-27","1979","05","27","","16.1","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","35",""
"1979-05-28","1979","05","28","","15.6","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","44",""
"1979-05-29","1979","05","29","","18.5","","1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1979-05-30","1979","05","30","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-05-31","1979","05","31","","25.7","","3.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-01","1979","06","01","","26.1","","8.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-02","1979","06","02","","31.3","","7.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","39",""
"1979-06-03","1979","06","03","","27.6","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","23","","31",""
"1979-06-04","1979","06","04","","24.6","","12.0","","18.3","","0.0","","0.3","","0.7","","0.0","","0.7","","0","","23","","33",""
"1979-06-05","1979","06","05","","22.1","","5.6","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","35","","59",""
"1979-06-06","1979","06","06","","17.5","","4.8","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","36","","41",""
"1979-06-07","1979","06","07","","20.4","","0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-08","1979","06","08","","24.7","","7.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-06-09","1979","06","09","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-10","1979","06","10","","30.1","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-11","1979","06","11","","29.1","","10.6","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"1979-06-12","1979","06","12","","26.8","","10.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-13","1979","06","13","","19.3","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"1979-06-14","1979","06","14","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-15","1979","06","15","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-16","1979","06","16","","18.3","","8.0","","13.2","","4.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1979-06-17","1979","06","17","","20.1","","8.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-06-18","1979","06","18","","26.3","","8.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","59",""
"1979-06-19","1979","06","19","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"1979-06-20","1979","06","20","","21.8","","6.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-21","1979","06","21","","24.9","","4.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1979-06-22","1979","06","22","","26.4","","8.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"1979-06-23","1979","06","23","","25.3","","6.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-24","1979","06","24","","25.8","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"1979-06-25","1979","06","25","","29.7","","3.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-26","1979","06","26","","32.9","","6.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-27","1979","06","27","","32.1","","12.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-28","1979","06","28","","33.9","","4.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-06-29","1979","06","29","","33.4","","8.8","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","17","","44",""
"1979-06-30","1979","06","30","","22.3","","11.2","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","24","","59",""
"1979-07-01","1979","07","01","","13.3","","7.7","","10.5","","7.5","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"1979-07-02","1979","07","02","","19.9","","4.3","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1979-07-03","1979","07","03","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-07-04","1979","07","04","","27.7","","8.6","","18.2","","0.0","","0.2","","1.6","","0.0","","1.6","","0","","1","","33",""
"1979-07-05","1979","07","05","","30.1","","10.1","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"1979-07-06","1979","07","06","","25.2","","12.6","","18.9","","0.0","","0.9","","4.6","","0.0","","4.6","","0","","24","","41",""
"1979-07-07","1979","07","07","","27.4","","14.4","","20.9","","0.0","","2.9","","4.2","","0.0","","4.2","","0","","","","<31",""
"1979-07-08","1979","07","08","","27.4","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1979-07-09","1979","07","09","","30.4","","9.6","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","32","","35",""
