"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03-28","1988","03","28","","9.3","","-7.8","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","23","","31",""
"1988-03-29","1988","03","29","","7.6","","0.4","","4.0","","14.0","","0.0","","1.2","","0.8","","2.0","","0","","","","<31",""
"1988-03-30","1988","03","30","","11.6","","-2.1","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-03-31","1988","03","31","","16.0","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-01","1988","04","01","","14.3","","5.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-04-02","1988","04","02","","11.6","","4.6","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","0","","15","","39",""
"1988-04-03","1988","04","03","","13.4","","2.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","17","","43",""
"1988-04-04","1988","04","04","","11.2","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.8","","0.8","","0","","22","","41",""
"1988-04-05","1988","04","05","","9.7","","-1.2","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-04-06","1988","04","06","","13.2","","4.5","","8.9","","9.1","","0.0","","1.4","","0.0","","1.4","","0","","20","","46",""
"1988-04-07","1988","04","07","","11.3","","-1.2","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","43",""
"1988-04-08","1988","04","08","","10.9","","-4.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-09","1988","04","09","","15.2","","-6.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-10","1988","04","10","","17.9","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-11","1988","04","11","","19.9","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-12","1988","04","12","","21.7","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-13","1988","04","13","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-14","1988","04","14","","26.2","","4.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-15","1988","04","15","","25.7","","5.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-16","1988","04","16","","23.2","","8.3","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-04-17","1988","04","17","","17.9","","9.0","","13.5","","4.5","","0.0","","15.4","","0.0","","15.4","","0","","17","","31",""
"1988-04-18","1988","04","18","","13.6","","7.1","","10.4","","7.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"1988-04-19","1988","04","19","","18.2","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-20","1988","04","20","","20.3","","1.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-21","1988","04","21","","22.4","","1.8","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","17","","54",""
"1988-04-22","1988","04","22","","19.2","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"1988-04-23","1988","04","23","","12.4","","5.3","","8.9","","9.1","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"1988-04-24","1988","04","24","","11.9","","2.9","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-04-25","1988","04","25","","13.3","","5.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-04-26","1988","04","26","","18.0","","4.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-04-27","1988","04","27","","20.4","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-04-28","1988","04","28","","20.2","","8.4","","14.3","","3.7","","0.0","","10.5","","0.0","","10.5","","0","","22","","52",""
"1988-04-29","1988","04","29","","14.0","","3.8","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","0","","12","","33",""
"1988-04-30","1988","04","30","","11.8","","2.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","41",""
"1988-05-01","1988","05","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"1988-05-02","1988","05","02","","11.7","","3.3","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1988-05-03","1988","05","03","","12.4","","5.3","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","23","","31",""
"1988-05-04","1988","05","04","","15.8","","5.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","33","","35",""
"1988-05-05","1988","05","05","","18.1","","1.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","31",""
"1988-05-06","1988","05","06","","18.2","","5.2","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1988-05-07","1988","05","07","","22.0","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-08","1988","05","08","","24.5","","3.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-09","1988","05","09","","24.9","","4.2","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","25","","33",""
"1988-05-10","1988","05","10","","25.0","","7.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-11","1988","05","11","","27.2","","9.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-12","1988","05","12","","29.4","","10.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-13","1988","05","13","","22.9","","8.3","","15.6","","2.4","","0.0","","17.0","","0.0","","17.0","","0","","18","","63",""
"1988-05-14","1988","05","14","","16.8","","6.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-15","1988","05","15","","19.0","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-16","1988","05","16","","15.7","","8.1","","11.9","","6.1","","0.0","","5.6","","0.0","","5.6","","0","","23","","37",""
"1988-05-17","1988","05","17","","16.8","","1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-18","1988","05","18","","15.4","","3.3","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1988-05-19","1988","05","19","","20.1","","1.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-20","1988","05","20","","22.4","","4.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-21","1988","05","21","","27.3","","3.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-22","1988","05","22","","24.1","","7.9","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-05-23","1988","05","23","","18.5","","7.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","41",""
"1988-05-24","1988","05","24","","23.6","","2.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-25","1988","05","25","","24.3","","7.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-26","1988","05","26","","24.3","","4.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-27","1988","05","27","","21.8","","8.5","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","23","","39",""
"1988-05-28","1988","05","28","","17.6","","8.8","","13.2","","4.8","","0.0","","9.2","","0.0","","9.2","","0","","18","","78",""
"1988-05-29","1988","05","29","","18.0","","4.8","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1988-05-30","1988","05","30","","21.0","","4.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-05-31","1988","05","31","","19.4","","6.0","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","24","","44",""
"1988-06-01","1988","06","01","","14.5","","4.9","","9.7","","8.3","","0.0","","8.2","","0.0","","8.2","","0","","33","","41",""
"1988-06-02","1988","06","02","","13.7","","0.2","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1988-06-03","1988","06","03","","21.6","","9.0","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"1988-06-04","1988","06","04","","17.0","","7.8","","12.4","","5.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1988-06-05","1988","06","05","","14.2","","9.4","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1988-06-06","1988","06","06","","20.8","","9.7","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1988-06-07","1988","06","07","","17.9","","11.7","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1988-06-08","1988","06","08","","20.2","","10.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-06-09","1988","06","09","","23.4","","5.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-06-10","1988","06","10","","21.2","","9.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","22","","43",""
"1988-06-11","1988","06","11","","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","35",""
"1988-06-12","1988","06","12","","23.6","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-13","1988","06","13","","27.3","","7.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-14","1988","06","14","","30.1","","6.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-15","1988","06","15","","31.3","","10.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-16","1988","06","16","","32.3","","10.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-17","1988","06","17","","25.7","","10.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-18","1988","06","18","","27.0","","14.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","21","","35",""
"1988-06-19","1988","06","19","","28.5","","6.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-20","1988","06","20","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-21","1988","06","21","","28.2","","10.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-22","1988","06","22","","25.0","","16.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"1988-06-23","1988","06","23","","27.4","","14.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","12","","33",""
"1988-06-24","1988","06","24","","27.0","","9.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-25","1988","06","25","","29.6","","7.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-26","1988","06","26","","29.4","","15.9","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-06-27","1988","06","27","","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-06-28","1988","06","28","","21.5","","7.8","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1988-06-29","1988","06","29","","14.8","","9.8","","12.3","","5.7","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"1988-06-30","1988","06","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1988-07-01","1988","07","01","","20.4","","8.0","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1988-07-02","1988","07","02","","23.4","","13.3","","18.4","","0.0","","0.4","","15.0","","0.0","","15.0","","0","","","","<31",""
"1988-07-03","1988","07","03","","23.6","","8.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-04","1988","07","04","","23.1","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-05","1988","07","05","","19.4","","10.7","","15.1","","2.9","","0.0","","3.6","","0.0","","3.6","","0","","16","","39",""
"1988-07-06","1988","07","06","","21.9","","8.7","","15.3","","2.7","","0.0","","9.6","","0.0","","9.6","","0","","21","","41",""
"1988-07-07","1988","07","07","","24.8","","4.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-08","1988","07","08","","29.1","","8.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1988-07-09","1988","07","09","","28.6","","11.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
