"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-03-24","1969","03","24","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-25","1969","03","25","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-26","1969","03","26","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-27","1969","03","27","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-28","1969","03","28","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-29","1969","03","29","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-30","1969","03","30","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-03-31","1969","03","31","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-01","1969","04","01","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-02","1969","04","02","","11.1","","3.9","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-04-03","1969","04","03","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-04","1969","04","04","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-05","1969","04","05","","16.7","","-0.6","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1969-04-06","1969","04","06","","8.9","","3.9","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1969-04-07","1969","04","07","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-08","1969","04","08","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-09","1969","04","09","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-10","1969","04","10","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-11","1969","04","11","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-12","1969","04","12","","17.2","","0.6","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-04-13","1969","04","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-14","1969","04","14","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-15","1969","04","15","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-16","1969","04","16","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-04-17","1969","04","17","","11.7","","3.3","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1969-04-18","1969","04","18","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-04-19","1969","04","19","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-20","1969","04","20","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-21","1969","04","21","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-22","1969","04","22","","19.4","","2.8","","11.1","","6.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1969-04-23","1969","04","23","","14.4","","6.7","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-04-24","1969","04","24","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-25","1969","04","25","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-26","1969","04","26","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-27","1969","04","27","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-04-28","1969","04","28","","15.0","","7.2","","11.1","","6.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1969-04-29","1969","04","29","","6.1","","3.9","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-04-30","1969","04","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-01","1969","05","01","","12.8","","6.1","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-02","1969","05","02","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-03","1969","05","03","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-04","1969","05","04","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-05","1969","05","05","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-06","1969","05","06","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-07","1969","05","07","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-08","1969","05","08","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-09","1969","05","09","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-10","1969","05","10","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-11","1969","05","11","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-12","1969","05","12","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-13","1969","05","13","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-14","1969","05","14","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-15","1969","05","15","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-16","1969","05","16","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-17","1969","05","17","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-18","1969","05","18","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-19","1969","05","19","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-20","1969","05","20","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-21","1969","05","21","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-22","1969","05","22","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-23","1969","05","23","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-05-24","1969","05","24","","22.8","","10.6","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-25","1969","05","25","","22.2","","6.1","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1969-05-26","1969","05","26","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-27","1969","05","27","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-05-28","1969","05","28","","17.2","","5.0","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1969-05-29","1969","05","29","","19.4","","10.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-05-30","1969","05","30","","17.8","","9.4","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1969-05-31","1969","05","31","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-01","1969","06","01","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-02","1969","06","02","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-03","1969","06","03","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-04","1969","06","04","","34.4","","11.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-05","1969","06","05","","33.9","","10.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-06","1969","06","06","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-07","1969","06","07","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-08","1969","06","08","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-09","1969","06","09","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-10","1969","06","10","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-11","1969","06","11","","33.3","","8.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-12","1969","06","12","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-13","1969","06","13","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-14","1969","06","14","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-15","1969","06","15","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-16","1969","06","16","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-17","1969","06","17","","33.3","","8.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-18","1969","06","18","","34.4","","11.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-19","1969","06","19","","33.9","","14.4","","24.2","","0.0","","6.2","","2.8","","0.0","","2.8","","","","","","",""
"1969-06-20","1969","06","20","","28.3","","13.9","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","","","","","",""
"1969-06-21","1969","06","21","","21.7","","11.1","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1969-06-22","1969","06","22","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-23","1969","06","23","","21.1","","11.1","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1969-06-24","1969","06","24","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-06-25","1969","06","25","","18.3","","8.3","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1969-06-26","1969","06","26","","15.6","","10.0","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1969-06-27","1969","06","27","","17.2","","11.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1969-06-28","1969","06","28","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-29","1969","06","29","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-06-30","1969","06","30","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-01","1969","07","01","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-02","1969","07","02","","23.3","","13.3","","18.3","","0.0","","0.3","","9.4","","0.0","","9.4","","","","","","",""
"1969-07-03","1969","07","03","","21.7","","11.1","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-07-04","1969","07","04","","18.3","","11.1","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1969-07-05","1969","07","05","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-06","1969","07","06","","23.3","","10.0","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1969-07-07","1969","07","07","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-08","1969","07","08","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-09","1969","07","09","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-10","1969","07","10","","25.0","","12.8","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1969-07-11","1969","07","11","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-12","1969","07","12","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-13","1969","07","13","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1969-07-14","1969","07","14","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-15","1969","07","15","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-16","1969","07","16","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-17","1969","07","17","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1969-07-18","1969","07","18","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
