"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02-12","1999","02","12","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","15","","41",""
"1999-02-13","1999","02","13","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-14","1999","02","14","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-15","1999","02","15","","4.5","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-16","1999","02","16","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-17","1999","02","17","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-02-18","1999","02","18","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-02-19","1999","02","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","19","","39",""
"1999-02-20","1999","02","20","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-02-21","1999","02","21","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-02-22","1999","02","22","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","15","","65",""
"1999-02-23","1999","02","23","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","18","","48",""
"1999-02-24","1999","02","24","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","12","E","37","E"
"1999-02-25","1999","02","25","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","4.5","","","","24","E","39","E"
"1999-02-26","1999","02","26","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"1999-02-27","1999","02","27","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","16","","46",""
"1999-02-28","1999","02","28","","10.9","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"1999-03-01","1999","03","01","","7.3","","-3.5","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-03-02","1999","03","02","","4.5","","-4.9","","-0.2","","18.2","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"1999-03-03","1999","03","03","","6.7","","0.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-04","1999","03","04","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-05","1999","03","05","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","6.4","","-5.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","7.5","","-7.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","5.0","","-3.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-09","1999","03","09","","7.9","","-1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-03-10","1999","03","10","","7.5","","-1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-11","1999","03","11","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-12","1999","03","12","","7.3","","0.2","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-13","1999","03","13","","9.0","","2.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-03-14","1999","03","14","","10.2","","3.5","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-03-15","1999","03","15","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"1999-03-16","1999","03","16","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1999-03-17","1999","03","17","","9.2","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-18","1999","03","18","","6.8","","-4.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-19","1999","03","19","","11.3","","-2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","14.4","","-4.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","17.0","","-0.7","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-22","1999","03","22","","16.3","","5.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-23","1999","03","23","","13.6","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-24","1999","03","24","","14.7","","3.4","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-03-25","1999","03","25","","12.6","","4.9","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-03-26","1999","03","26","","9.8","","3.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-27","1999","03","27","","7.1","","1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1999-03-28","1999","03","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1999-03-29","1999","03","29","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-30","1999","03","30","","10.0","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-31","1999","03","31","","10.8","","-2.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","13.0","","-5.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","14.8","","-5.4","","4.7","","13.3","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"1999-04-03","1999","04","03","","7.0","","1.1","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-04","1999","04","04","","8.6","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-05","1999","04","05","","10.7","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-07","1999","04","07","","12.7","","3.0","","7.9","","10.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-04-08","1999","04","08","","10.8","","5.2","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-09","1999","04","09","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-10","1999","04","10","","12.1","","-5.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","16.2","","-4.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-12","1999","04","12","","16.3","","6.4","","11.4","","6.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1999-04-13","1999","04","13","","10.8","","3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","13.7","","-5.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","17.5","","-4.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","20.6","","-2.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","23.1","","0.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","17.5","","7.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-19","1999","04","19","","16.7","","0.1","","8.4","","9.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-04-20","1999","04","20","","15.6","","1.7","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-21","1999","04","21","","10.8","","5.5","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-22","1999","04","22","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","20.7","","-0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","24.5","","0.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","19.5","","3.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-26","1999","04","26","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-27","1999","04","27","","13.3","","-2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","16.4","","-3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","19.2","","-3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","20.2","","-1.0","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-05-01","1999","05","01","","12.0","","7.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-05-02","1999","05","02","","13.0","","-0.8","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-05-03","1999","05","03","","14.2","","2.6","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-05-04","1999","05","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1999-05-05","1999","05","05","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","17.2","","1.0","","9.1","","8.9","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1999-05-07","1999","05","07","","10.8","","3.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-08","1999","05","08","","12.3","","-2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-09","1999","05","09","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","17.9","","-2.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","17.8","","0.1","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-12","1999","05","12","","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-13","1999","05","13","","15.8","","5.2","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-14","1999","05","14","","17.4","","6.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-15","1999","05","15","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-16","1999","05","16","","11.5","","6.3","","8.9","","9.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-05-17","1999","05","17","","13.0","","0.1","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-05-18","1999","05","18","","15.7","","7.3","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-19","1999","05","19","","18.7","","1.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","18.7","","5.4","","12.1","","5.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-05-21","1999","05","21","","17.5","","5.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","28.2","","4.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","30.7","","7.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","22.0","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","23.1","","2.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","24.6","","4.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","20.6","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","19.5","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","21.2","","0.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-31","1999","05","31","","20.0","","11.8","","15.9","","2.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-01","1999","06","01","","16.8","","6.5","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-06-02","1999","06","02","","21.2","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","23.8","","11.3","","17.6","","0.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-06-05","1999","06","05","","21.5","","12.2","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-06","1999","06","06","","16.4","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-07","1999","06","07","","18.9","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-08","1999","06","08","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-09","1999","06","09","","19.7","","2.2","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-06-10","1999","06","10","","16.0","","7.9","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-11","1999","06","11","","23.0","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","27.4","","3.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","24.4","","12.9","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-14","1999","06","14","","31.2","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","33.4","","9.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","29.4","","19.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","28.3","","9.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","26.2","","11.5","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-19","1999","06","19","","23.0","","7.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-20","1999","06","20","","17.2","","8.6","","12.9","","5.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-06-21","1999","06","21","","21.2","","12.2","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-22","1999","06","22","","20.9","","11.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-23","1999","06","23","","22.7","","12.1","","17.4","","0.6","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-06-24","1999","06","24","","19.8","","12.0","","15.9","","2.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1999-06-25","1999","06","25","","18.0","","11.7","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-26","1999","06","26","","18.5","","10.9","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-27","1999","06","27","","21.2","","8.1","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-28","1999","06","28","","19.7","","6.0","","12.9","","5.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-06-29","1999","06","29","","21.4","","6.1","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-30","1999","06","30","","22.6","","11.5","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-07-01","1999","07","01","","19.9","","9.9","","14.9","","3.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-07-02","1999","07","02","","16.2","","7.4","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-07-03","1999","07","03","","18.3","","6.5","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-07-04","1999","07","04","","20.5","","10.2","","15.4","","2.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-07-05","1999","07","05","","24.7","","5.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","28.2","","7.0","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-07","1999","07","07","","17.7","","12.0","","14.9","","3.1","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-07-08","1999","07","08","","23.7","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","29.7","","9.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","31.8","","9.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","31.2","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","28.9","","9.6","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"1999-07-14","1999","07","14","","17.9","","11.3","","14.6","","3.4","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1999-07-15","1999","07","15","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-16","1999","07","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","26.9","","6.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
