"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-16","1990","01","16","","1.6","","-0.3","","0.7","","17.3","","0.0","","0.6","","0.8","","1.4","","0","","","","<31",""
"1990-01-17","1990","01","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-01-18","1990","01","18","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-01-19","1990","01","19","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-01-20","1990","01","20","","1.3","","-5.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1990-01-21","1990","01","21","","1.1","","-0.9","","0.1","","17.9","","0.0","","0.0","","9.6","","8.0","","0","","","","<31",""
"1990-01-22","1990","01","22","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.0","","1.0","","0.6","","10","","","","<31",""
"1990-01-23","1990","01","23","","4.4","","-3.8","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","9","","33","","50",""
"1990-01-24","1990","01","24","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1990-01-25","1990","01","25","","6.7","","-0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","19","","50",""
"1990-01-26","1990","01","26","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","46",""
"1990-01-27","1990","01","27","","2.7","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.6","","4","","14","","39",""
"1990-01-28","1990","01","28","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.8","","1.0","","1.8","","4","","","","<31",""
"1990-01-29","1990","01","29","","2.6","","-4.6","","-1.0","","19.0","","0.0","","0.0","T","0.4","","0.4","","2","","35","","41",""
"1990-01-30","1990","01","30","","0.1","","-8.8","","-4.4","","22.4","","0.0","","0.0","","2.4","","2.2","","4","","33","","63",""
"1990-01-31","1990","01","31","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.8","","5","","33","","41",""
"1990-02-01","1990","02","01","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1990-02-02","1990","02","02","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","6","","","","<31",""
"1990-02-03","1990","02","03","","9.0","","-1.3","","3.9","","14.1","","0.0","","2.2","","0.0","","2.2","","4","","18","","67",""
"1990-02-04","1990","02","04","","6.8","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1990-02-05","1990","02","05","","5.3","","-3.3","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","74",""
"1990-02-06","1990","02","06","","5.6","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","35",""
"1990-02-07","1990","02","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","54",""
"1990-02-08","1990","02","08","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1990-02-09","1990","02","09","","2.5","","-1.3","","0.6","","17.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"1990-02-10","1990","02","10","","11.6","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-02-11","1990","02","11","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","30","","59",""
"1990-02-12","1990","02","12","","1.4","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","","35","","31",""
"1990-02-13","1990","02","13","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","43",""
"1990-02-14","1990","02","14","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1990-02-15","1990","02","15","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","0.0","","1.6","","1.4","","1","","","M","","M"
"1990-02-16","1990","02","16","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","1.4","","1.4","","2","","33","","44",""
"1990-02-17","1990","02","17","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","2","","33","","43",""
"1990-02-18","1990","02","18","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1990-02-19","1990","02","19","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1990-02-20","1990","02","20","","0.2","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1990-02-21","1990","02","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1990-02-22","1990","02","22","","7.6","","-7.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-02-23","1990","02","23","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-02-24","1990","02","24","","5.7","","-2.7","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1990-02-25","1990","02","25","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-02-26","1990","02","26","","7.2","","-6.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-02-27","1990","02","27","","7.2","","-6.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-02-28","1990","02","28","","8.6","","-8.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-01","1990","03","01","","9.5","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-02","1990","03","02","","9.3","","-6.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-03","1990","03","03","","10.2","","-7.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-04","1990","03","04","","10.7","","-1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-03-05","1990","03","05","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-06","1990","03","06","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-03-07","1990","03","07","","7.4","","2.9","","5.2","","12.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1990-03-08","1990","03","08","","5.4","","-7.2","","-0.9","","18.9","","0.0","","0.0","T","1.2","","1.0","","0","","16","","35",""
"1990-03-09","1990","03","09","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"1990-03-10","1990","03","10","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","44",""
"1990-03-11","1990","03","11","","9.4","","-5.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-12","1990","03","12","","9.4","","-4.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-13","1990","03","13","","10.8","","-6.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-14","1990","03","14","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"1990-03-15","1990","03","15","","12.1","","-5.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-16","1990","03","16","","12.6","","-2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-17","1990","03","17","","11.6","","2.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-03-18","1990","03","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1990-03-19","1990","03","19","","10.1","","-0.2","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1990-03-20","1990","03","20","","14.0","","0.1","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","34","","35",""
"1990-03-21","1990","03","21","","12.4","","1.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-03-22","1990","03","22","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"1990-03-23","1990","03","23","","8.2","","-3.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"1990-03-24","1990","03","24","","9.1","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-25","1990","03","25","","12.2","","-8.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-26","1990","03","26","","15.7","","-6.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-27","1990","03","27","","16.6","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"1990-03-28","1990","03","28","","15.5","","-3.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-29","1990","03","29","","17.5","","-3.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-30","1990","03","30","","19.6","","-1.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-03-31","1990","03","31","","19.2","","7.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-01","1990","04","01","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-02","1990","04","02","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"1990-04-03","1990","04","03","","17.6","","-0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-04","1990","04","04","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-05","1990","04","05","","19.6","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-06","1990","04","06","","21.2","","-0.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-07","1990","04","07","","21.5","","-0.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"1990-04-08","1990","04","08","","17.2","","1.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"1990-04-09","1990","04","09","","10.2","","2.2","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1990-04-10","1990","04","10","","12.8","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-11","1990","04","11","","11.3","","1.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-12","1990","04","12","","18.3","","3.5","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-04-13","1990","04","13","","14.8","","4.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-14","1990","04","14","","19.2","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-15","1990","04","15","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-16","1990","04","16","","22.8","","0.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-17","1990","04","17","","21.5","","-0.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-18","1990","04","18","","21.8","","1.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-04-19","1990","04","19","","16.3","","4.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-04-20","1990","04","20","","21.7","","7.3","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-04-21","1990","04","21","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","31",""
"1990-04-22","1990","04","22","","16.2","","7.9","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1990-04-23","1990","04","23","","14.3","","8.5","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1990-04-24","1990","04","24","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","48",""
"1990-04-25","1990","04","25","","10.0","","0.1","","5.1","","12.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1990-04-26","1990","04","26","","15.1","","3.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"1990-04-27","1990","04","27","","12.3","","-2.9","","4.7","","13.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1990-04-28","1990","04","28","","9.2","","2.8","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1990-04-29","1990","04","29","","14.0","","1.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-04-30","1990","04","30","","19.2","","-2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-01","1990","05","01","","16.5","","7.3","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","23","","39",""
"1990-05-02","1990","05","02","","20.2","","8.2","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1990-05-03","1990","05","03","","23.1","","4.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-04","1990","05","04","","26.3","","4.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-05","1990","05","05","","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","18","","56",""
"1990-05-06","1990","05","06","","17.4","","4.7","","11.1","","6.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","56",""
"1990-05-07","1990","05","07","","14.0","","5.2","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1990-05-08","1990","05","08","","18.6","","1.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-09","1990","05","09","","20.7","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-10","1990","05","10","","19.4","","9.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1990-05-11","1990","05","11","","17.2","","8.4","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","33","","31",""
"1990-05-12","1990","05","12","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-05-13","1990","05","13","","15.7","","7.3","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","34","","31",""
"1990-05-14","1990","05","14","","17.7","","6.7","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","34","","37",""
"1990-05-15","1990","05","15","","19.2","","3.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"1990-05-16","1990","05","16","","19.4","","2.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","39",""
"1990-05-17","1990","05","17","","19.8","","5.7","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1990-05-18","1990","05","18","","17.1","","9.0","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","34","","41",""
"1990-05-19","1990","05","19","","20.4","","3.1","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","12","","41",""
"1990-05-20","1990","05","20","","14.4","","6.7","","10.6","","7.4","","0.0","","4.4","","0.0","","4.4","","0","","21","","54",""
"1990-05-21","1990","05","21","","19.8","","2.1","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-05-22","1990","05","22","","14.9","","10.5","","12.7","","5.3","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"1990-05-23","1990","05","23","","15.7","","8.7","","12.2","","5.8","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1990-05-24","1990","05","24","","11.2","","7.1","","9.2","","8.8","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"1990-05-25","1990","05","25","","13.0","","7.8","","10.4","","7.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1990-05-26","1990","05","26","","22.0","","7.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-05-27","1990","05","27","","18.3","","8.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-05-28","1990","05","28","","16.7","","11.8","","14.3","","3.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1990-05-29","1990","05","29","","16.9","","10.4","","13.7","","4.3","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"1990-05-30","1990","05","30","","22.6","","8.8","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","15","","37",""
"1990-05-31","1990","05","31","","15.4","","6.0","","10.7","","7.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1990-06-01","1990","06","01","","12.7","","7.8","","10.3","","7.7","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"1990-06-02","1990","06","02","","20.7","","9.8","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1990-06-03","1990","06","03","","18.8","","10.3","","14.6","","3.4","","0.0","","20.7","","0.0","","20.7","","0","","","","<31",""
"1990-06-04","1990","06","04","","18.6","","8.0","","13.3","","4.7","","0.0","","12.0","","0.0","","12.0","","0","","21","","39",""
"1990-06-05","1990","06","05","","20.7","","3.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-06","1990","06","06","","20.6","","4.5","","12.6","","5.4","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1990-06-07","1990","06","07","","20.6","","9.8","","15.2","","2.8","","0.0","","5.0","","0.0","","5.0","","0","","20","","46",""
"1990-06-08","1990","06","08","","18.9","","5.6","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1990-06-09","1990","06","09","","17.0","","11.5","","14.3","","3.7","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"1990-06-10","1990","06","10","","13.3","","9.2","","11.3","","6.7","","0.0","","29.8","","0.0","","29.8","","0","","19","","35",""
"1990-06-11","1990","06","11","","13.8","","8.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","43",""
"1990-06-12","1990","06","12","","12.6","","9.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","20","","37",""
"1990-06-13","1990","06","13","","21.7","","8.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"1990-06-14","1990","06","14","","26.2","","8.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"1990-06-15","1990","06","15","","26.7","","7.0","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"1990-06-16","1990","06","16","","19.8","","12.6","","16.2","","1.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1990-06-17","1990","06","17","","24.7","","8.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-18","1990","06","18","","20.6","","10.5","","15.6","","2.4","","0.0","","1.1","","0.0","","1.1","","0","","33","","35",""
"1990-06-19","1990","06","19","","24.4","","10.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"1990-06-20","1990","06","20","","24.2","","12.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-06-21","1990","06","21","","28.2","","7.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-22","1990","06","22","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-06-23","1990","06","23","","29.9","","15.8","","22.9","","0.0","","4.9","","2.6","","0.0","","2.6","","0","","22","","37",""
"1990-06-24","1990","06","24","","30.3","","13.7","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-06-25","1990","06","25","","26.6","","10.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-26","1990","06","26","","26.6","","12.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","21","","35",""
"1990-06-27","1990","06","27","","25.5","","9.8","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","33",""
"1990-06-28","1990","06","28","","24.7","","13.0","","18.9","","0.0","","0.9","","2.6","","0.0","","2.6","","0","","","","<31",""
"1990-06-29","1990","06","29","","29.8","","10.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-06-30","1990","06","30","","28.1","","12.7","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","13","","33",""
"1990-07-01","1990","07","01","","24.0","","12.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-07-02","1990","07","02","","18.0","","12.7","","15.4","","2.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1990-07-03","1990","07","03","","23.7","","8.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"1990-07-04","1990","07","04","","26.8","","7.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-05","1990","07","05","","24.8","","10.5","","17.7","","0.3","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"1990-07-06","1990","07","06","","19.2","","13.7","","16.5","","1.5","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"1990-07-07","1990","07","07","","23.2","","12.3","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1990-07-08","1990","07","08","","28.2","","9.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-09","1990","07","09","","30.2","","10.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1990-07-10","1990","07","10","","32.0","","12.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
