"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-04-17","2001","04","17","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-18","2001","04","18","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-19","2001","04","19","","15.3","","-3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","18.1","","-3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-21","2001","04","21","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-22","2001","04","22","","16.0","","2.5","","9.3","","8.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-04-23","2001","04","23","","15.0","","4.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-24","2001","04","24","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-25","2001","04","25","","25.8","","4.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","23.3","","","N","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-27","2001","04","27","","23.1","","8.0","E","15.6","E","2.4","E","0.0","E","5.6","","0.0","","5.6","","0","","","","",""
"2001-04-28","2001","04","28","","16.8","","7.8","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-04-29","2001","04","29","","11.1","","3.0","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-04-30","2001","04","30","","14.0","","0.8","","7.4","","10.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-05-01","2001","05","01","","14.5","","3.8","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-05-02","2001","05","02","","16.2","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","15.1","","-0.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-04","2001","05","04","","14.0","","4.8","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-05-05","2001","05","05","","11.3","","6.4","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-06","2001","05","06","","17.3","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","21.5","","5.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","17.3","","4.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","20.8","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","23.6","","2.8","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-13","2001","05","13","","23.2","","9.4","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-14","2001","05","14","","15.6","","9.3","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2001-05-15","2001","05","15","","18.4","","9.0","","13.7","","4.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-05-16","2001","05","16","","16.4","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-17","2001","05","17","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-18","2001","05","18","","18.2","","0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-19","2001","05","19","","13.6","","6.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-20","2001","05","20","","18.7","","-1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","24.8","","2.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","32.7","","7.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","30.1","","12.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","28.7","","6.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","29.7","","6.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","24.8","","8.0","","16.4","","1.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-05-28","2001","05","28","","21.8","","6.8","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-05-29","2001","05","29","","17.2","","4.8","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-05-30","2001","05","30","","19.9","","1.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-31","2001","05","31","","27.5","","4.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","25.8","","9.8","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-06-02","2001","06","02","","18.0","","2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-03","2001","06","03","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","18.9","","3.5","","11.2","","6.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-06-05","2001","06","05","","16.7","","10.1","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-06","2001","06","06","","19.7","","10.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-07","2001","06","07","","24.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","21.6","","8.4","E","15.0","E","3.0","E","0.0","E","4.4","","0.0","","4.4","","0","","","","",""
"2001-06-09","2001","06","09","","19.5","","8.4","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-06-10","2001","06","10","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-06-11","2001","06","11","","12.8","","8.6","","10.7","","7.3","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-06-12","2001","06","12","","14.0","","6.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-13","2001","06","13","","23.4","","3.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","16.7","","7.2","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2001-06-15","2001","06","15","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","21.5","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-17","2001","06","17","","21.5","","4.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-18","2001","06","18","","21.4","","12.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","27.4","","5.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","30.7","","6.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","29.8","","9.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","20.8","","5.0","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-25","2001","06","25","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","19.6","","8.6","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-27","2001","06","27","","18.2","","12.5","","15.4","","2.6","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-06-28","2001","06","28","","20.7","","10.1","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-06-29","2001","06","29","","26.5","","6.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","29.4","","8.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","31.2","","7.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","33.6","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","37.0","","11.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","26.8","","13.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","29.1","","5.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","29.4","","9.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","32.0","","11.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","35.0","","11.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","36.4","","10.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","33.0","","13.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","30.0","","11.1","","20.6","","0.0","","2.6","","2.4","","0.0","","2.4","","0","","","","",""
"2001-07-13","2001","07","13","","27.6","","15.8","","21.7","","0.0","","3.7","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-14","2001","07","14","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-15","2001","07","15","","22.0","","16.0","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-07-16","2001","07","16","","19.1","","11.8","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
