"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-02-04","1982","02","04","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"1982-02-05","1982","02","05","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"1982-02-06","1982","02","06","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"1982-02-07","1982","02","07","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1982-02-08","1982","02","08","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"1982-02-09","1982","02","09","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1982-02-10","1982","02","10","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1982-02-11","1982","02","11","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","0.0","","1.0","","0.8","","25","","","","<31",""
"1982-02-12","1982","02","12","","2.4","","-7.2","","-2.4","","20.4","","0.0","","0.0","","1.4","","0.8","","28","","","","<31",""
"1982-02-13","1982","02","13","","4.3","","-0.9","","1.7","","16.3","","0.0","","1.8","","0.0","T","1.8","","26","","","","<31",""
"1982-02-14","1982","02","14","","2.6","","-0.2","","1.2","","16.8","","0.0","","2.2","","0.8","","3.0","","23","","","","<31",""
"1982-02-15","1982","02","15","","2.9","","-1.3","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","19","","","","<31",""
"1982-02-16","1982","02","16","","7.6","","0.6","","4.1","","13.9","","0.0","","6.0","","0.0","","6.0","","17","","","","<31",""
"1982-02-17","1982","02","17","","11.3","","0.7","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","14","","23","","33",""
"1982-02-18","1982","02","18","","5.8","","-3.3","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","12","","15","","37",""
"1982-02-19","1982","02","19","","7.0","","-5.7","","0.7","","17.3","","0.0","","0.8","","2.0","","2.8","","8","","","","<31",""
"1982-02-20","1982","02","20","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","7","","23","","31",""
"1982-02-21","1982","02","21","","6.2","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","19","","43",""
"1982-02-22","1982","02","22","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1982-02-23","1982","02","23","","3.5","","-7.8","","-2.2","","20.2","","0.0","","0.0","","2.4","","2.4","","2","","","","<31",""
"1982-02-24","1982","02","24","","0.2","","-13.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1982-02-25","1982","02","25","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1982-02-26","1982","02","26","","2.4","","-6.4","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"1982-02-27","1982","02","27","","7.8","","-1.0","","3.4","","14.6","","0.0","","0.0","T","0.2","","0.2","","3","","","","<31",""
"1982-02-28","1982","02","28","","6.2","","-3.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"1982-03-01","1982","03","01","","2.9","","0.2","","1.6","","16.4","","0.0","","9.0","","1.0","","10.0","","2","","","","<31",""
"1982-03-02","1982","03","02","","6.1","","-1.0","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","2","","","","<31",""
"1982-03-03","1982","03","03","","6.3","","0.3","","3.3","","14.7","","0.0","","3.2","","0.0","T","3.2","","1","","","","<31",""
"1982-03-04","1982","03","04","","3.8","","-5.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1982-03-05","1982","03","05","","3.1","","-9.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-06","1982","03","06","","5.7","","-6.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-07","1982","03","07","","11.6","","-1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-08","1982","03","08","","10.4","","-5.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-09","1982","03","09","","12.8","","-2.4","","5.2","","12.8","","0.0","","1.8","","0.0","T","1.8","","0","","36","","74",""
"1982-03-10","1982","03","10","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"1982-03-11","1982","03","11","","5.8","","-3.8","","1.0","","17.0","","0.0","","0.0","","3.6","","3.6","","2","","27","","35",""
"1982-03-12","1982","03","12","","5.5","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1982-03-13","1982","03","13","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1982-03-14","1982","03","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","1.8","","0.8","","2.6","","0","T","","","<31",""
"1982-03-15","1982","03","15","","7.7","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-16","1982","03","16","","7.9","","-6.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1982-03-17","1982","03","17","","8.8","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-18","1982","03","18","","8.6","","-7.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"1982-03-19","1982","03","19","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-20","1982","03","20","","11.3","","-4.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-21","1982","03","21","","12.1","","-6.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-22","1982","03","22","","10.4","","-5.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-23","1982","03","23","","16.1","","-3.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","1","","48",""
"1982-03-24","1982","03","24","","11.8","","-5.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-25","1982","03","25","","16.6","","-0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-03-26","1982","03","26","","8.5","","1.4","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1982-03-27","1982","03","27","","10.4","","-2.4","","4.0","","14.0","","0.0","","2.2","","0.0","T","2.2","","0","","16","","35",""
"1982-03-28","1982","03","28","","3.6","","-0.9","","1.4","","16.6","","0.0","","1.4","","7.2","","8.6","","0","","","","<31",""
"1982-03-29","1982","03","29","","7.1","","-6.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1982-03-30","1982","03","30","","8.7","","-3.2","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","16","","43",""
"1982-03-31","1982","03","31","","7.4","","-1.6","","2.9","","15.1","","0.0","","1.8","","1.4","","3.2","","0","","","","<31",""
"1982-04-01","1982","04","01","","10.2","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-02","1982","04","02","","10.5","","-5.4","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-04-03","1982","04","03","","9.9","","0.3","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1982-04-04","1982","04","04","","11.0","","0.2","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","0","","35","","35",""
"1982-04-05","1982","04","05","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-04-06","1982","04","06","","10.0","","-4.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"1982-04-07","1982","04","07","","10.6","","-6.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1982-04-08","1982","04","08","","12.6","","-6.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"1982-04-09","1982","04","09","","16.1","","-6.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"1982-04-10","1982","04","10","","17.9","","1.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"1982-04-11","1982","04","11","","10.4","","0.3","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-04-12","1982","04","12","","14.7","","2.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"1982-04-13","1982","04","13","","13.9","","2.4","","8.2","","9.8","","0.0","","1.0","","0.8","","1.8","","0","","17","","61",""
"1982-04-14","1982","04","14","","10.9","","-4.4","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"1982-04-15","1982","04","15","","11.2","","-4.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1982-04-16","1982","04","16","","11.6","","-2.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-17","1982","04","17","","11.3","","-6.0","","2.7","","15.3","","0.0","","0.0","T","0.2","","0.2","","0","","21","","46",""
"1982-04-18","1982","04","18","","7.4","","-3.8","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","0","","3","","37",""
"1982-04-19","1982","04","19","","12.3","","-8.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-20","1982","04","20","","16.6","","-6.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-21","1982","04","21","","20.2","","-4.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-22","1982","04","22","","23.1","","-0.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-23","1982","04","23","","20.5","","2.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","54",""
"1982-04-24","1982","04","24","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"1982-04-25","1982","04","25","","16.8","","-5.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-26","1982","04","26","","19.7","","-3.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-27","1982","04","27","","19.7","","-1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-04-28","1982","04","28","","15.5","","7.2","","11.4","","6.6","","0.0","","4.8","","0.2","","5.0","","0","","22","","52",""
"1982-04-29","1982","04","29","","14.1","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"1982-04-30","1982","04","30","","19.3","","0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-01","1982","05","01","","21.4","","5.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-02","1982","05","02","","17.1","","-0.4","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","22","","35",""
"1982-05-03","1982","05","03","","12.2","","2.3","","7.3","","10.7","","0.0","","1.4","","0.8","","2.2","","0","","34","","50",""
"1982-05-04","1982","05","04","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"1982-05-05","1982","05","05","","17.4","","-1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-06","1982","05","06","","18.8","","8.2","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"1982-05-07","1982","05","07","","12.4","","6.3","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"1982-05-08","1982","05","08","","15.6","","4.5","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","1","","50",""
"1982-05-09","1982","05","09","","17.9","","0.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"1982-05-10","1982","05","10","","21.6","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-11","1982","05","11","","19.9","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"1982-05-12","1982","05","12","","19.4","","8.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-13","1982","05","13","","17.2","","2.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-05-14","1982","05","14","","20.1","","9.1","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1982-05-15","1982","05","15","","22.1","","6.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-05-16","1982","05","16","","24.3","","3.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-17","1982","05","17","","15.6","","7.5","","11.6","","6.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"1982-05-18","1982","05","18","","16.1","","0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-05-19","1982","05","19","","20.1","","1.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-20","1982","05","20","","21.3","","1.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-21","1982","05","21","","25.7","","3.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-22","1982","05","22","","20.4","","9.1","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","20","","50",""
"1982-05-23","1982","05","23","","22.3","","2.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-05-24","1982","05","24","","27.6","","3.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-25","1982","05","25","","21.8","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"1982-05-26","1982","05","26","","17.2","","-0.2","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","35","","52",""
"1982-05-27","1982","05","27","","19.4","","7.6","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","3","","67",""
"1982-05-28","1982","05","28","","21.7","","2.3","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","36","","39",""
"1982-05-29","1982","05","29","","23.7","","1.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-30","1982","05","30","","25.1","","0.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-05-31","1982","05","31","","25.8","","4.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-01","1982","06","01","","27.2","","5.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1982-06-02","1982","06","02","","22.5","","6.3","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1982-06-03","1982","06","03","","23.8","","7.3","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","17","","50",""
"1982-06-04","1982","06","04","","16.1","","10.3","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-06-05","1982","06","05","","16.2","","9.3","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1982-06-06","1982","06","06","","14.8","","4.0","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","36","","33",""
"1982-06-07","1982","06","07","","21.2","","1.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-08","1982","06","08","","23.6","","3.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-09","1982","06","09","","26.8","","7.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"1982-06-10","1982","06","10","","28.7","","6.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-11","1982","06","11","","30.2","","5.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-12","1982","06","12","","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-13","1982","06","13","","28.4","","8.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-14","1982","06","14","","31.0","","14.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-15","1982","06","15","","30.7","","12.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-16","1982","06","16","","31.2","","10.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","34","","35",""
"1982-06-17","1982","06","17","","32.3","","7.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-18","1982","06","18","","33.4","","10.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-19","1982","06","19","","34.6","","10.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-20","1982","06","20","","34.6","","11.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-21","1982","06","21","","32.8","","11.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-22","1982","06","22","","30.4","","15.9","","23.2","","0.0","","5.2","","0.6","","0.0","","0.6","","0","","34","","35",""
"1982-06-23","1982","06","23","","29.9","","10.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-06-24","1982","06","24","","30.9","","12.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","35","","57",""
"1982-06-25","1982","06","25","","26.0","","15.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","35","","56",""
"1982-06-26","1982","06","26","","24.9","","12.0","","18.5","","0.0","","0.5","","14.8","","0.0","","14.8","","0","","","","<31",""
"1982-06-27","1982","06","27","","25.2","","14.9","","20.1","","0.0","","2.1","","20.4","","0.0","","20.4","","0","","","","<31",""
"1982-06-28","1982","06","28","","25.9","","14.5","","20.2","","0.0","","2.2","","4.0","","0.0","","4.0","","0","","18","","41",""
"1982-06-29","1982","06","29","","23.4","","15.1","","19.3","","0.0","","1.3","","7.6","","0.0","","7.6","","0","","","","<31",""
"1982-06-30","1982","06","30","","23.6","","16.4","","20.0","","0.0","","2.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"1982-07-01","1982","07","01","","23.6","","15.9","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-07-02","1982","07","02","","22.0","","13.1","","17.6","","0.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1982-07-03","1982","07","03","","20.1","","13.4","","16.8","","1.2","","0.0","","13.4","","0.0","","13.4","","0","","23","","33",""
"1982-07-04","1982","07","04","","14.0","","9.6","","11.8","","6.2","","0.0","","23.0","","0.0","","23.0","","0","","","","<31",""
"1982-07-05","1982","07","05","","16.7","","9.8","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1982-07-06","1982","07","06","","22.6","","10.3","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1982-07-07","1982","07","07","","19.6","","10.2","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1982-07-08","1982","07","08","","25.7","","9.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-09","1982","07","09","","26.6","","10.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1982-07-10","1982","07","10","","27.6","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
