"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-05-08","1984","05","08","","19.7","","8.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"1984-05-09","1984","05","09","","15.4","","-0.3","","7.6","","10.4","","0.0","","0.2","","0.0","T","0.2","","0","","21","","50",""
"1984-05-10","1984","05","10","","16.0","","3.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"1984-05-11","1984","05","11","","11.4","","4.4","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1984-05-12","1984","05","12","","18.8","","5.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","21","","33",""
"1984-05-13","1984","05","13","","18.7","","7.4","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","34","","33",""
"1984-05-14","1984","05","14","","12.8","","8.3","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1984-05-15","1984","05","15","","15.4","","6.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-05-16","1984","05","16","","16.6","","7.1","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","22","","35",""
"1984-05-17","1984","05","17","","17.0","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-18","1984","05","18","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-19","1984","05","19","","16.5","","8.6","","12.6","","5.4","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"1984-05-20","1984","05","20","","15.9","","5.4","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","24","","44",""
"1984-05-21","1984","05","21","","15.6","","2.4","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-05-22","1984","05","22","","12.6","","-0.4","","6.1","","11.9","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"1984-05-23","1984","05","23","","16.7","","7.0","","11.9","","6.1","","0.0","","3.4","","0.0","","3.4","","0","","22","","56",""
"1984-05-24","1984","05","24","","14.7","","0.0","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","33","","33",""
"1984-05-25","1984","05","25","","16.1","","2.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46",""
"1984-05-26","1984","05","26","","14.3","","6.0","","10.2","","7.8","","0.0","","10.8","","0.0","","10.8","","0","","24","","35",""
"1984-05-27","1984","05","27","","21.3","","1.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-28","1984","05","28","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-29","1984","05","29","","28.7","","7.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-05-30","1984","05","30","","20.5","","9.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"1984-05-31","1984","05","31","","14.5","","6.2","","10.4","","7.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","22","","46",""
"1984-06-01","1984","06","01","","20.1","","2.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-02","1984","06","02","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"1984-06-03","1984","06","03","","18.4","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-04","1984","06","04","","14.9","","9.1","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1984-06-05","1984","06","05","","20.4","","9.7","","15.1","","2.9","","0.0","","1.2","","0.0","","1.2","","0","","21","","33",""
"1984-06-06","1984","06","06","","19.5","","8.9","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","15","","33",""
"1984-06-07","1984","06","07","","16.6","","10.4","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1984-06-08","1984","06","08","","13.6","","9.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1984-06-09","1984","06","09","","15.4","","7.7","","11.6","","6.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1984-06-10","1984","06","10","","22.4","","5.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-11","1984","06","11","","26.2","","7.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-12","1984","06","12","","24.5","","11.1","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1984-06-13","1984","06","13","","27.1","","9.2","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","0","","15","","39",""
"1984-06-14","1984","06","14","","29.7","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","23","","39",""
"1984-06-15","1984","06","15","","27.2","","13.6","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","22","","44",""
"1984-06-16","1984","06","16","","23.0","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"1984-06-17","1984","06","17","","23.1","","5.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-18","1984","06","18","","22.1","","5.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-06-19","1984","06","19","","23.7","","10.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-06-20","1984","06","20","","25.7","","6.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","41",""
"1984-06-21","1984","06","21","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","39",""
"1984-06-22","1984","06","22","","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","44",""
"1984-06-23","1984","06","23","","26.7","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-24","1984","06","24","","23.3","","13.2","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","<31",""
"1984-06-25","1984","06","25","","28.4","","8.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-26","1984","06","26","","26.2","","9.0","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","24","","41",""
"1984-06-27","1984","06","27","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-06-28","1984","06","28","","28.7","","12.1","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","36","","44",""
"1984-06-29","1984","06","29","","19.1","","10.1","","14.6","","3.4","","0.0","","13.4","","0.0","T","13.4","","0","","23","","43",""
"1984-06-30","1984","06","30","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-07-01","1984","07","01","","21.3","","11.5","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1984-07-02","1984","07","02","","25.7","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-07-03","1984","07","03","","28.9","","8.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-07-04","1984","07","04","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-07-05","1984","07","05","","28.6","","12.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","23","","41",""
"1984-07-06","1984","07","06","","22.1","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","43",""
"1984-07-07","1984","07","07","","21.3","","3.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1984-07-08","1984","07","08","","25.3","","5.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1984-07-09","1984","07","09","","28.6","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
