"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-25","1996","02","25","","1.2","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","34","","39",""
"1996-02-26","1996","02","26","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1996-02-27","1996","02","27","","0.8","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1996-02-28","1996","02","28","","0.9","","-12.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1996-02-29","1996","02","29","","2.5","","-11.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1996-03-01","1996","03","01","","4.2","","-10.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1996-03-02","1996","03","02","","5.5","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1996-03-03","1996","03","03","","1.7","","-6.8","","-2.6","","20.6","","0.0","","0.0","","4.2","","4.2","","0","T","35","","39",""
"1996-03-04","1996","03","04","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","35",""
"1996-03-05","1996","03","05","","0.1","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1996-03-06","1996","03","06","","3.8","","-8.2","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"1996-03-07","1996","03","07","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.0","","1.4","","0.8","","0","T","","","<31",""
"1996-03-08","1996","03","08","","4.0","","-0.8","","1.6","","16.4","","0.0","","1.0","","0.0","T","1.0","","2","","","","<31",""
"1996-03-09","1996","03","09","","4.7","","0.5","","2.6","","15.4","","0.0","","2.8","","0.0","","2.8","","0","T","","","<31",""
"1996-03-10","1996","03","10","","9.1","","1.7","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"1996-03-11","1996","03","11","","12.2","","2.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-03-12","1996","03","12","","9.5","","-2.1","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-03-13","1996","03","13","","10.9","","-3.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-14","1996","03","14","","14.1","","-2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-15","1996","03","15","","12.4","","2.4","","7.4","","10.6","","0.0","","2.2","","0.0","","2.2","","0","","19","","44",""
"1996-03-16","1996","03","16","","9.2","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-17","1996","03","17","","13.8","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-18","1996","03","18","","13.0","","-4.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-19","1996","03","19","","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-03-20","1996","03","20","","13.8","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-21","1996","03","21","","12.5","","-2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-22","1996","03","22","","12.6","","-1.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-23","1996","03","23","","6.4","","-5.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"1996-03-24","1996","03","24","","5.7","","-5.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"1996-03-25","1996","03","25","","6.9","","-10.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-26","1996","03","26","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-27","1996","03","27","","9.0","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"1996-03-28","1996","03","28","","8.5","","-9.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-29","1996","03","29","","7.0","","-5.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-03-30","1996","03","30","","7.7","","-3.9","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1996-03-31","1996","03","31","","7.0","","-1.7","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1996-04-01","1996","04","01","","7.4","","0.4","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1996-04-02","1996","04","02","","11.0","","0.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-04-03","1996","04","03","","9.7","","-4.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-04","1996","04","04","","15.3","","-2.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-05","1996","04","05","","18.3","","3.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-06","1996","04","06","","16.9","","7.3","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1996-04-07","1996","04","07","","17.9","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1996-04-08","1996","04","08","","21.7","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-09","1996","04","09","","15.3","","8.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-10","1996","04","10","","18.0","","2.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-11","1996","04","11","","14.9","","6.8","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1996-04-12","1996","04","12","","14.6","","4.5","","9.6","","8.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1996-04-13","1996","04","13","","17.0","","-0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-14","1996","04","14","","17.3","","0.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-15","1996","04","15","","18.1","","4.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46",""
"1996-04-16","1996","04","16","","13.8","","5.9","","9.9","","8.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"1996-04-17","1996","04","17","","15.9","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-18","1996","04","18","","14.6","","5.5","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1996-04-19","1996","04","19","","16.0","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-20","1996","04","20","","17.5","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-21","1996","04","21","","17.7","","1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"1996-04-22","1996","04","22","","14.5","","2.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","33",""
"1996-04-23","1996","04","23","","14.4","","7.7","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","24","","32",""
"1996-04-24","1996","04","24","","13.8","","5.9","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","27","","50",""
"1996-04-25","1996","04","25","","12.6","","1.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","33",""
"1996-04-26","1996","04","26","","12.8","","2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"1996-04-27","1996","04","27","","14.6","","0.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-04-28","1996","04","28","","14.4","","-2.1","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","20","","44",""
"1996-04-29","1996","04","29","","18.6","","1.3","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","22","","33",""
"1996-04-30","1996","04","30","","17.4","","2.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-01","1996","05","01","","13.8","","6.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"1996-05-02","1996","05","02","","13.2","","-1.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-03","1996","05","03","","14.4","","-2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-04","1996","05","04","","14.6","","5.6","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1996-05-05","1996","05","05","","16.1","","-0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-06","1996","05","06","","16.9","","-0.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"1996-05-07","1996","05","07","","11.0","","4.9","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1996-05-08","1996","05","08","","12.1","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-05-09","1996","05","09","","14.5","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-10","1996","05","10","","14.0","","5.1","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1996-05-11","1996","05","11","","12.0","","1.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-05-12","1996","05","12","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-05-13","1996","05","13","","21.5","","10.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1996-05-14","1996","05","14","","20.8","","6.4","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","0","","30","","39",""
"1996-05-15","1996","05","15","","19.3","","8.0","","13.7","","4.3","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1996-05-16","1996","05","16","","19.6","","9.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1996-05-17","1996","05","17","","14.7","","7.7","","11.2","","6.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1996-05-18","1996","05","18","","19.0","","7.1","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","12","","32",""
"1996-05-19","1996","05","19","","17.6","","7.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1996-05-20","1996","05","20","","18.5","","2.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-05-21","1996","05","21","","16.5","","1.7","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-05-22","1996","05","22","","11.8","","7.7","","9.8","","8.2","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"1996-05-23","1996","05","23","","21.0","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-05-24","1996","05","24","","25.5","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-25","1996","05","25","","24.0","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-26","1996","05","26","","23.5","","5.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-27","1996","05","27","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"1996-05-28","1996","05","28","","20.0","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-05-29","1996","05","29","","15.5","","7.7","","11.6","","6.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"1996-05-30","1996","05","30","","10.7","","6.5","","8.6","","9.4","","0.0","","23.4","","0.0","","23.4","","0","","","","<31",""
"1996-05-31","1996","05","31","","17.2","","8.7","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1996-06-01","1996","06","01","","23.4","","4.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-02","1996","06","02","","24.8","","13.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-06-03","1996","06","03","","24.7","","12.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-04","1996","06","04","","22.1","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","21","","44",""
"1996-06-05","1996","06","05","","22.8","","10.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-06-06","1996","06","06","","25.2","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-07","1996","06","07","","29.4","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-08","1996","06","08","","27.0","","7.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"1996-06-09","1996","06","09","","22.5","","6.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-10","1996","06","10","","20.7","","5.0","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-06-11","1996","06","11","","23.0","","4.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-12","1996","06","12","","26.2","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-13","1996","06","13","","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-14","1996","06","14","","27.0","","6.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-15","1996","06","15","","26.4","","6.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-16","1996","06","16","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-17","1996","06","17","","21.9","","10.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","50",""
"1996-06-18","1996","06","18","","17.6","","8.0","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1996-06-19","1996","06","19","","22.4","","10.0","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1996-06-20","1996","06","20","","24.9","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-21","1996","06","21","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-06-22","1996","06","22","","21.7","","10.3","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1996-06-23","1996","06","23","","18.9","","10.0","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"1996-06-24","1996","06","24","","21.0","","10.7","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1996-06-25","1996","06","25","","22.4","","10.2","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-06-26","1996","06","26","","25.7","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-27","1996","06","27","","24.7","","9.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"1996-06-28","1996","06","28","","24.4","","10.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"1996-06-29","1996","06","29","","22.8","","5.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-06-30","1996","06","30","","26.1","","7.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-07-01","1996","07","01","","30.0","","9.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-02","1996","07","02","","27.5","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","13","","33",""
"1996-07-03","1996","07","03","","30.5","","11.2","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1996-07-04","1996","07","04","","24.7","","14.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","20","","33",""
"1996-07-05","1996","07","05","","23.4","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-06","1996","07","06","","27.5","","6.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-07","1996","07","07","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-08","1996","07","08","","33.1","","11.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1996-07-09","1996","07","09","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","22","","46",""
