"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-11","1985","01","11","","-3.2","","-4.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"1985-01-12","1985","01","12","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1985-01-13","1985","01","13","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"1985-01-14","1985","01","14","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","<31",""
"1985-01-15","1985","01","15","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"1985-01-16","1985","01","16","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","12","","15","","31",""
"1985-01-17","1985","01","17","","0.7","","-2.1","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","11","","15","","39",""
"1985-01-18","1985","01","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.2","","0.0","","0.2","","11","","","","<31",""
"1985-01-19","1985","01","19","","0.0","","-4.1","","-2.1","","20.1","","0.0","","5.8","","0.6","","6.4","","10","","","","<31",""
"1985-01-20","1985","01","20","","2.3","","-0.2","","1.1","","16.9","","0.0","","1.8","","1.2","","3.0","","9","","","","<31",""
"1985-01-21","1985","01","21","","2.8","","0.2","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","<31",""
"1985-01-22","1985","01","22","","1.4","","0.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"1985-01-23","1985","01","23","","1.9","","-0.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1985-01-24","1985","01","24","","1.2","","-0.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1985-01-25","1985","01","25","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1985-01-26","1985","01","26","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1985-01-27","1985","01","27","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1985-01-28","1985","01","28","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.0","T","5","","","","<31",""
"1985-01-29","1985","01","29","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"1985-01-30","1985","01","30","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1985-01-31","1985","01","31","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1985-02-01","1985","02","01","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","0.0","","1.2","","0.9","","5","","","","<31",""
"1985-02-02","1985","02","02","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"1985-02-03","1985","02","03","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1985-02-04","1985","02","04","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
"1985-02-05","1985","02","05","","-5.9","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.2","","1.6","","7","","","","<31",""
"1985-02-06","1985","02","06","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","0.0","","3.7","","2.8","","7","","","","<31",""
"1985-02-07","1985","02","07","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","0.0","","3.2","","1.8","","10","","","","<31",""
"1985-02-08","1985","02","08","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","0.0","","1.2","","0.6","","11","","34","","35",""
"1985-02-09","1985","02","09","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.6","","12","","","","<31",""
"1985-02-10","1985","02","10","","-2.4","","-15.8","","-9.1","","27.1","","0.0","","0.0","","1.2","","1.0","","11","","","","<31",""
"1985-02-11","1985","02","11","","4.9","","-7.2","","-1.2","","19.2","","0.0","","0.0","T","0.4","","0.4","","11","","15","","31",""
"1985-02-12","1985","02","12","","5.8","","-9.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","10","","20","","46",""
"1985-02-13","1985","02","13","","2.3","","-6.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"1985-02-14","1985","02","14","","7.4","","-6.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","12","","31",""
"1985-02-15","1985","02","15","","7.9","","-5.3","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","43",""
"1985-02-16","1985","02","16","","4.8","","-8.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1985-02-17","1985","02","17","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1985-02-18","1985","02","18","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1985-02-19","1985","02","19","","2.5","","-2.9","","-0.2","","18.2","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"1985-02-20","1985","02","20","","6.1","","-7.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"1985-02-21","1985","02","21","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.6","","0.0","T","0.6","","5","","","","<31",""
"1985-02-22","1985","02","22","","6.2","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1985-02-23","1985","02","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1985-02-24","1985","02","24","","5.7","","-0.2","","2.8","","15.2","","0.0","","2.1","","0.4","","2.5","","2","","35","","54",""
"1985-02-25","1985","02","25","","6.4","","-3.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1985-02-26","1985","02","26","","6.7","","-5.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1985-02-27","1985","02","27","","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1985-02-28","1985","02","28","","7.4","","0.6","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","35","","33",""
"1985-03-01","1985","03","01","","6.9","","-3.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","36","","31",""
"1985-03-02","1985","03","02","","5.6","","-7.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-03","1985","03","03","","4.7","","-6.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-04","1985","03","04","","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1985-03-05","1985","03","05","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-06","1985","03","06","","8.3","","-3.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-07","1985","03","07","","7.6","","-6.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-08","1985","03","08","","8.6","","-6.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-09","1985","03","09","","9.2","","-6.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-10","1985","03","10","","9.6","","-6.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-11","1985","03","11","","7.4","","-7.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-12","1985","03","12","","10.6","","-5.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-13","1985","03","13","","10.8","","-5.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-14","1985","03","14","","14.4","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"1985-03-15","1985","03","15","","13.3","","-4.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-16","1985","03","16","","15.0","","-5.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-17","1985","03","17","","15.4","","-4.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-18","1985","03","18","","14.7","","-3.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-19","1985","03","19","","12.0","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-03-20","1985","03","20","","13.2","","-2.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","43",""
"1985-03-21","1985","03","21","","9.2","","-0.4","","4.4","","13.6","","0.0","","1.0","","6.0","","7.2","","3","","","","<31",""
"1985-03-22","1985","03","22","","4.7","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"1985-03-23","1985","03","23","","9.8","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","33",""
"1985-03-24","1985","03","24","","6.0","","-5.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","20","","43",""
"1985-03-25","1985","03","25","","8.2","","-5.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1985-03-26","1985","03","26","","8.4","","-7.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"1985-03-27","1985","03","27","","7.6","","-0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1985-03-28","1985","03","28","","10.0","","-0.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-03-29","1985","03","29","","10.7","","-1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"1985-03-30","1985","03","30","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","T","4.6","","4.6","","1","","","","<31",""
"1985-03-31","1985","03","31","","11.8","","2.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-04-01","1985","04","01","","18.2","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-04-02","1985","04","02","","14.9","","5.8","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","34","","37",""
"1985-04-03","1985","04","03","","10.1","","-1.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","24","","52",""
"1985-04-04","1985","04","04","","12.7","","-0.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","44",""
"1985-04-05","1985","04","05","","16.5","","0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-06","1985","04","06","","15.7","","-4.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-07","1985","04","07","","16.6","","-4.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-08","1985","04","08","","20.5","","-1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-09","1985","04","09","","22.7","","0.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-10","1985","04","10","","22.1","","1.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","20","","33",""
"1985-04-11","1985","04","11","","18.3","","4.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-04-12","1985","04","12","","21.7","","2.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-13","1985","04","13","","18.3","","2.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-14","1985","04","14","","13.4","","4.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-04-15","1985","04","15","","16.8","","0.8","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1985-04-16","1985","04","16","","15.8","","5.2","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-04-17","1985","04","17","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"1985-04-18","1985","04","18","","13.8","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"1985-04-19","1985","04","19","","9.9","","0.3","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","13","","50",""
"1985-04-20","1985","04","20","","8.2","","3.0","","5.6","","12.4","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"1985-04-21","1985","04","21","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"1985-04-22","1985","04","22","","13.0","","-2.4","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","23","","48",""
"1985-04-23","1985","04","23","","12.4","","3.2","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","23","","48",""
"1985-04-24","1985","04","24","","12.7","","-2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","46",""
"1985-04-25","1985","04","25","","14.6","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-26","1985","04","26","","8.7","","0.2","","4.5","","13.5","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"1985-04-27","1985","04","27","","15.8","","2.8","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1985-04-28","1985","04","28","","17.7","","-1.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"1985-04-29","1985","04","29","","16.8","","-1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-04-30","1985","04","30","","17.2","","-2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-01","1985","05","01","","21.3","","-0.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-02","1985","05","02","","25.5","","4.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-03","1985","05","03","","16.6","","8.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","23","","61",""
"1985-05-04","1985","05","04","","15.2","","4.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","43",""
"1985-05-05","1985","05","05","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-06","1985","05","06","","20.9","","6.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-07","1985","05","07","","19.5","","3.4","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","15","","46",""
"1985-05-08","1985","05","08","","14.2","","3.6","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1985-05-09","1985","05","09","","18.6","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"1985-05-10","1985","05","10","","14.0","","0.2","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","18","","48",""
"1985-05-11","1985","05","11","","12.2","","3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"1985-05-12","1985","05","12","","16.8","","-3.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-13","1985","05","13","","14.2","","-0.7","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","34","","31",""
"1985-05-14","1985","05","14","","19.3","","6.1","","12.7","","5.3","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1985-05-15","1985","05","15","","23.1","","0.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"1985-05-16","1985","05","16","","28.6","","3.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"1985-05-17","1985","05","17","","29.4","","5.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-18","1985","05","18","","30.0","","7.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-19","1985","05","19","","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-20","1985","05","20","","27.7","","8.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-21","1985","05","21","","28.6","","7.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-05-22","1985","05","22","","28.8","","11.3","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-23","1985","05","23","","27.4","","12.1","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","22","","54",""
"1985-05-24","1985","05","24","","23.1","","11.7","","17.4","","0.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1985-05-25","1985","05","25","","20.3","","9.4","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-05-26","1985","05","26","","22.0","","4.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-27","1985","05","27","","24.3","","5.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"1985-05-28","1985","05","28","","21.3","","10.9","","16.1","","1.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1985-05-29","1985","05","29","","20.7","","10.0","","15.4","","2.6","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"1985-05-30","1985","05","30","","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-05-31","1985","05","31","","26.4","","6.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-01","1985","06","01","","28.3","","7.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-02","1985","06","02","","26.6","","13.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","12","","39",""
"1985-06-03","1985","06","03","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","12","","37",""
"1985-06-04","1985","06","04","","23.1","","13.0","","18.1","","0.0","","0.1","","3.2","","0.0","","3.2","","0","","","","<31",""
"1985-06-05","1985","06","05","","19.6","","10.2","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","21","","46",""
"1985-06-06","1985","06","06","","15.1","","2.8","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-06-07","1985","06","07","","19.4","","10.2","","14.8","","3.2","","0.0","","17.0","","0.0","","17.0","","0","","33","","35",""
"1985-06-08","1985","06","08","","19.3","","9.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1985-06-09","1985","06","09","","22.5","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-10","1985","06","10","","24.5","","4.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-11","1985","06","11","","27.3","","6.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-12","1985","06","12","","24.3","","14.0","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","23","","37",""
"1985-06-13","1985","06","13","","23.8","","12.1","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1985-06-14","1985","06","14","","22.8","","10.6","","16.7","","1.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1985-06-15","1985","06","15","","23.5","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"1985-06-16","1985","06","16","","22.3","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-17","1985","06","17","","27.7","","4.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-18","1985","06","18","","32.3","","7.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-19","1985","06","19","","33.2","","9.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","20","","48",""
"1985-06-20","1985","06","20","","25.2","","10.6","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","34","","52",""
"1985-06-21","1985","06","21","","28.2","","7.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"1985-06-22","1985","06","22","","25.7","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","20","","44",""
"1985-06-23","1985","06","23","","16.2","","8.4","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","35","","44",""
"1985-06-24","1985","06","24","","16.8","","7.3","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","34","","35",""
"1985-06-25","1985","06","25","","23.6","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-26","1985","06","26","","28.9","","5.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-06-27","1985","06","27","","28.8","","11.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","35","","35",""
"1985-06-28","1985","06","28","","30.6","","6.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","27","","31",""
"1985-06-29","1985","06","29","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","23","","41",""
"1985-06-30","1985","06","30","","25.3","","10.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-01","1985","07","01","","29.8","","5.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-02","1985","07","02","","34.3","","7.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-03","1985","07","03","","35.5","","11.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-04","1985","07","04","","35.2","","12.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-05","1985","07","05","","30.2","","10.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","35","","31",""
"1985-07-06","1985","07","06","","27.5","","6.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-07","1985","07","07","","33.1","","13.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-08","1985","07","08","","35.7","","11.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1985-07-09","1985","07","09","","36.6","","12.4","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","5","","31",""
