"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-02-16","1972","02","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","4.1","","0.3","","4.3","","41","","","","",""
"1972-02-17","1972","02","17","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1972-02-18","1972","02","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","3.8","","2.3","","43","","","","",""
"1972-02-19","1972","02","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1972-02-20","1972","02","20","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"1972-02-21","1972","02","21","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1972-02-22","1972","02","22","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","8.9","","7.4","","41","","","","",""
"1972-02-23","1972","02","23","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1972-02-24","1972","02","24","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1972-02-25","1972","02","25","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1972-02-26","1972","02","26","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1972-02-27","1972","02","27","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.3","","5.8","","4.8","","43","","","","",""
"1972-02-28","1972","02","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.3","","0.3","","38","","","","",""
"1972-02-29","1972","02","29","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","0.8","","0.5","","36","","","","",""
"1972-03-01","1972","03","01","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","3.8","","2.8","","33","","","","",""
"1972-03-02","1972","03","02","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.0","","38","","","","",""
"1972-03-03","1972","03","03","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1972-03-04","1972","03","04","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"1972-03-05","1972","03","05","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","5.1","","4.1","","41","","","","",""
"1972-03-06","1972","03","06","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.8","","2.3","","2.3","","36","","","","",""
"1972-03-07","1972","03","07","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1972-03-08","1972","03","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1972-03-09","1972","03","09","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.8","","0.0","T","0.8","","30","","","","",""
"1972-03-10","1972","03","10","","7.8","","-0.6","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"1972-03-11","1972","03","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","30","","","","",""
"1972-03-12","1972","03","12","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"1972-03-13","1972","03","13","","9.4","","0.6","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","25","","","","",""
"1972-03-14","1972","03","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","20","","","","",""
"1972-03-15","1972","03","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","4.1","","0.0","","4.1","","18","","","","",""
"1972-03-16","1972","03","16","","12.8","","0.6","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","15","","","","",""
"1972-03-17","1972","03","17","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1972-03-18","1972","03","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1972-03-19","1972","03","19","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-03-20","1972","03","20","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-21","1972","03","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1972-03-22","1972","03","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1972-03-23","1972","03","23","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-24","1972","03","24","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1972-03-25","1972","03","25","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-26","1972","03","26","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-27","1972","03","27","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-28","1972","03","28","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-29","1972","03","29","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-30","1972","03","30","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-03-31","1972","03","31","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-04-01","1972","04","01","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-04-02","1972","04","02","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-03","1972","04","03","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-04","1972","04","04","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-05","1972","04","05","","13.3","","2.8","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1972-04-06","1972","04","06","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1972-04-07","1972","04","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1972-04-08","1972","04","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"1972-04-09","1972","04","09","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-10","1972","04","10","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-11","1972","04","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1972-04-12","1972","04","12","","6.7","","1.7","","4.2","","13.8","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"1972-04-13","1972","04","13","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1972-04-14","1972","04","14","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-15","1972","04","15","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1972-04-16","1972","04","16","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1972-04-17","1972","04","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1972-04-18","1972","04","18","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-19","1972","04","19","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-20","1972","04","20","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-21","1972","04","21","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"1972-04-22","1972","04","22","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-23","1972","04","23","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-24","1972","04","24","","11.7","","0.0","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1972-04-25","1972","04","25","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-04-26","1972","04","26","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-27","1972","04","27","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-04-28","1972","04","28","","11.1","","0.0","","5.6","","12.4","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1972-04-29","1972","04","29","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1972-04-30","1972","04","30","","13.9","","-5.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1972-05-01","1972","05","01","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-02","1972","05","02","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-05-03","1972","05","03","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-04","1972","05","04","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-05","1972","05","05","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-06","1972","05","06","","11.7","","5.6","","8.7","","9.3","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"1972-05-07","1972","05","07","","15.0","","4.4","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"1972-05-08","1972","05","08","","13.3","","4.4","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1972-05-09","1972","05","09","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1972-05-10","1972","05","10","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-05-11","1972","05","11","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"1972-05-12","1972","05","12","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-13","1972","05","13","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-14","1972","05","14","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-15","1972","05","15","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-05-16","1972","05","16","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-05-17","1972","05","17","","15.0","","8.3","","11.7","","6.3","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"1972-05-18","1972","05","18","","15.0","","5.6","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1972-05-19","1972","05","19","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"1972-05-20","1972","05","20","","26.7","","2.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","14","","51",""
"1972-05-21","1972","05","21","","17.2","","7.2","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","16","","31",""
"1972-05-22","1972","05","22","","17.8","","8.3","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1972-05-23","1972","05","23","","14.4","","1.1","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-05-24","1972","05","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-05-25","1972","05","25","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-26","1972","05","26","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-27","1972","05","27","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-28","1972","05","28","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-29","1972","05","29","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-30","1972","05","30","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-05-31","1972","05","31","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-01","1972","06","01","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-02","1972","06","02","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-03","1972","06","03","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"1972-06-04","1972","06","04","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-05","1972","06","05","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-06","1972","06","06","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-07","1972","06","07","","26.7","","12.8","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","<31",""
"1972-06-08","1972","06","08","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-06-09","1972","06","09","","25.6","","14.4","","20.0","","0.0","","2.0","","2.3","","0.0","","2.3","","0","","18","","34",""
"1972-06-10","1972","06","10","","19.4","","12.2","","15.8","","2.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"1972-06-11","1972","06","11","","16.7","","10.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","16","","35",""
"1972-06-12","1972","06","12","","15.0","","10.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1972-06-13","1972","06","13","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","36","","31",""
"1972-06-14","1972","06","14","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-06-15","1972","06","15","","24.4","","10.6","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","34","","31",""
"1972-06-16","1972","06","16","","19.4","","12.2","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","0","","20","","39",""
"1972-06-17","1972","06","17","","17.8","","9.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","34","","34",""
"1972-06-18","1972","06","18","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"1972-06-19","1972","06","19","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-06-20","1972","06","20","","18.9","","11.7","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"1972-06-21","1972","06","21","","20.6","","8.3","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-06-22","1972","06","22","","22.2","","4.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","36","","42",""
"1972-06-23","1972","06","23","","15.6","","9.4","","12.5","","5.5","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"1972-06-24","1972","06","24","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-06-25","1972","06","25","","18.3","","10.0","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1972-06-26","1972","06","26","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"1972-06-27","1972","06","27","","20.6","","10.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-06-28","1972","06","28","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1972-06-29","1972","06","29","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"1972-06-30","1972","06","30","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"1972-07-01","1972","07","01","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"1972-07-02","1972","07","02","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-03","1972","07","03","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-04","1972","07","04","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-05","1972","07","05","","32.8","","7.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-06","1972","07","06","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1972-07-07","1972","07","07","","26.7","","8.3","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1972-07-08","1972","07","08","","18.3","","11.7","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1972-07-09","1972","07","09","","17.8","","5.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1972-07-10","1972","07","10","","21.7","","5.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1972-07-11","1972","07","11","","22.2","","11.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1972-07-12","1972","07","12","","17.2","","13.3","","15.3","","2.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
