"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-02-05","1971","02","05","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1971-02-06","1971","02","06","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1971-02-07","1971","02","07","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1971-02-08","1971","02","08","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1971-02-09","1971","02","09","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1971-02-10","1971","02","10","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.3","","14.5","","12.2","","15","","","","<31",""
"1971-02-11","1971","02","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","3.8","","0.0","","3.8","","15","","","","<31",""
"1971-02-12","1971","02","12","","6.7","","0.0","","3.4","","14.6","","0.0","","4.8","","0.0","","4.8","","13","","","","<31",""
"1971-02-13","1971","02","13","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","13","","","","<31",""
"1971-02-14","1971","02","14","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","10","","","","<31",""
"1971-02-15","1971","02","15","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","8","","","","<31",""
"1971-02-16","1971","02","16","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1971-02-17","1971","02","17","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1971-02-18","1971","02","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","1.8","","1.8","","3","","","","<31",""
"1971-02-19","1971","02","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","1.5","","1.3","","5","","","","<31",""
"1971-02-20","1971","02","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1971-02-21","1971","02","21","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"1971-02-22","1971","02","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1971-02-23","1971","02","23","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","1.0","","1.0","","0","T","","","<31",""
"1971-02-24","1971","02","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","T","20","","40",""
"1971-02-25","1971","02","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1971-02-26","1971","02","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1971-02-27","1971","02","27","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.1","","1.5","","0","T","","","<31",""
"1971-02-28","1971","02","28","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","4.8","","2.8","","10","","","","<31",""
"1971-03-01","1971","03","01","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1971-03-02","1971","03","02","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","1.5","","0.8","","5","","18","","51",""
"1971-03-03","1971","03","03","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.3","","5","","","","<31",""
"1971-03-04","1971","03","04","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1971-03-05","1971","03","05","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1971-03-06","1971","03","06","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1971-03-07","1971","03","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.3","","0.0","T","0.3","","0","T","","","<31",""
"1971-03-08","1971","03","08","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1971-03-09","1971","03","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1971-03-10","1971","03","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.5","","2.5","","0","T","25","","35",""
"1971-03-11","1971","03","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"1971-03-12","1971","03","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","3.3","","3.3","","0","T","","","<31",""
"1971-03-13","1971","03","13","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"1971-03-14","1971","03","14","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1971-03-15","1971","03","15","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","40",""
"1971-03-16","1971","03","16","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1971-03-17","1971","03","17","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-03-18","1971","03","18","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-03-19","1971","03","19","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-03-20","1971","03","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-03-21","1971","03","21","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-03-22","1971","03","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.3","","4.1","","0","","","","<31",""
"1971-03-23","1971","03","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.8","","2.0","","2.8","","5","","","","<31",""
"1971-03-24","1971","03","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","35",""
"1971-03-25","1971","03","25","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-03-26","1971","03","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","5.6","","5.8","","3","","","","<31",""
"1971-03-27","1971","03","27","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","47",""
"1971-03-28","1971","03","28","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","0","","16","","43",""
"1971-03-29","1971","03","29","","13.9","","1.1","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"1971-03-30","1971","03","30","","10.0","","1.1","","5.6","","12.4","","0.0","","0.8","","0.3","","1.0","","0","","18","","40",""
"1971-03-31","1971","03","31","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","T","0.3","","0.3","","0","","","","<31",""
"1971-04-01","1971","04","01","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-02","1971","04","02","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","40",""
"1971-04-03","1971","04","03","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-04","1971","04","04","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-05","1971","04","05","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-06","1971","04","06","","19.4","","1.1","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","25","","39",""
"1971-04-07","1971","04","07","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"1971-04-08","1971","04","08","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1971-04-09","1971","04","09","","6.7","","0.6","","3.7","","14.3","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"1971-04-10","1971","04","10","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","45",""
"1971-04-11","1971","04","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","1.0","","1.3","","0","","32","","40",""
"1971-04-12","1971","04","12","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-13","1971","04","13","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-14","1971","04","14","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-15","1971","04","15","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-16","1971","04","16","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-17","1971","04","17","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-18","1971","04","18","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-19","1971","04","19","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-20","1971","04","20","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"1971-04-21","1971","04","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-22","1971","04","22","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1971-04-23","1971","04","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1971-04-24","1971","04","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"1971-04-25","1971","04","25","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"1971-04-26","1971","04","26","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1971-04-27","1971","04","27","","18.3","","5.6","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","2","","40",""
"1971-04-28","1971","04","28","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-04-29","1971","04","29","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"1971-04-30","1971","04","30","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1971-05-01","1971","05","01","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-02","1971","05","02","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-03","1971","05","03","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-04","1971","05","04","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-05","1971","05","05","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-06","1971","05","06","","20.6","","7.8","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1971-05-07","1971","05","07","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-08","1971","05","08","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-09","1971","05","09","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-10","1971","05","10","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-11","1971","05","11","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-12","1971","05","12","","24.4","","5.6","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1971-05-13","1971","05","13","","16.7","","6.7","","11.7","","6.3","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1971-05-14","1971","05","14","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-15","1971","05","15","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-05-16","1971","05","16","","12.8","","4.4","","8.6","","9.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1971-05-17","1971","05","17","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-18","1971","05","18","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-19","1971","05","19","","13.9","","7.2","","10.6","","7.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1971-05-20","1971","05","20","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-21","1971","05","21","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-22","1971","05","22","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-23","1971","05","23","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-24","1971","05","24","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-25","1971","05","25","","18.9","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-05-26","1971","05","26","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-05-27","1971","05","27","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-28","1971","05","28","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-05-29","1971","05","29","","20.6","","6.1","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1971-05-30","1971","05","30","","12.8","","8.9","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-05-31","1971","05","31","","16.7","","10.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-01","1971","06","01","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-02","1971","06","02","","25.0","","7.2","","16.1","","1.9","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1971-06-03","1971","06","03","","22.2","","11.1","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-06-04","1971","06","04","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-05","1971","06","05","","21.1","","9.4","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1971-06-06","1971","06","06","","22.8","","9.4","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-06-07","1971","06","07","","19.4","","10.0","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1971-06-08","1971","06","08","","15.0","","7.2","","11.1","","6.9","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1971-06-09","1971","06","09","","18.3","","6.1","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-10","1971","06","10","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-11","1971","06","11","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-12","1971","06","12","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-13","1971","06","13","","14.4","","8.3","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1971-06-14","1971","06","14","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-15","1971","06","15","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-16","1971","06","16","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-17","1971","06","17","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-18","1971","06","18","","18.9","","7.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1971-06-19","1971","06","19","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-20","1971","06","20","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-21","1971","06","21","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-22","1971","06","22","","29.4","","11.1","","20.3","","0.0","","2.3","","2.5","","0.0","","2.5","","0","","","","",""
"1971-06-23","1971","06","23","","24.4","","12.8","","18.6","","0.0","","0.6","","1.8","","0.0","","1.8","","0","","","","",""
"1971-06-24","1971","06","24","","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-06-25","1971","06","25","","20.0","","9.4","","14.7","","3.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1971-06-26","1971","06","26","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-27","1971","06","27","","20.6","","2.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-06-28","1971","06","28","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-06-29","1971","06","29","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-06-30","1971","06","30","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-07-01","1971","07","01","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-02","1971","07","02","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-03","1971","07","03","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-04","1971","07","04","","20.6","","6.1","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1971-07-05","1971","07","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1971-07-06","1971","07","06","","14.4","","6.7","","10.6","","7.4","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1971-07-07","1971","07","07","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1971-07-08","1971","07","08","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1971-07-09","1971","07","09","","22.2","","11.1","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1971-07-10","1971","07","10","","20.6","","11.1","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1971-07-11","1971","07","11","","20.6","","6.1","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
