"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-03-23","1976","03","23","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"1976-03-24","1976","03","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","T","0.3","","0","","14","","34",""
"1976-03-25","1976","03","25","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","56",""
"1976-03-26","1976","03","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","1.8","","3.0","","0","","20","","37",""
"1976-03-27","1976","03","27","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1976-03-28","1976","03","28","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","","","","<31",""
"1976-03-29","1976","03","29","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-03-30","1976","03","30","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-03-31","1976","03","31","","12.8","","0.0","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","14","","39",""
"1976-04-01","1976","04","01","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-02","1976","04","02","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-03","1976","04","03","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-04","1976","04","04","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-05","1976","04","05","","19.4","","-2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-06","1976","04","06","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1976-04-07","1976","04","07","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-08","1976","04","08","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-09","1976","04","09","","15.0","","6.1","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1976-04-10","1976","04","10","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-11","1976","04","11","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-12","1976","04","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-13","1976","04","13","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-14","1976","04","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1976-04-15","1976","04","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.3","","0.5","","0","","","","<31",""
"1976-04-16","1976","04","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-17","1976","04","17","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-04-18","1976","04","18","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"1976-04-19","1976","04","19","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-20","1976","04","20","","12.8","","5.0","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","23","","51",""
"1976-04-21","1976","04","21","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-22","1976","04","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-04-23","1976","04","23","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","47",""
"1976-04-24","1976","04","24","","11.1","","2.8","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1976-04-25","1976","04","25","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-26","1976","04","26","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"1976-04-27","1976","04","27","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"1976-04-28","1976","04","28","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-29","1976","04","29","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-04-30","1976","04","30","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-01","1976","05","01","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-02","1976","05","02","","17.8","","2.8","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","20","","42",""
"1976-05-03","1976","05","03","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-04","1976","05","04","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-05-05","1976","05","05","","14.4","","8.3","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1976-05-06","1976","05","06","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-07","1976","05","07","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-08","1976","05","08","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"1976-05-09","1976","05","09","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-10","1976","05","10","","17.8","","4.4","","11.1","","6.9","","0.0","","2.8","","0.0","","2.8","","0","","23","","37",""
"1976-05-11","1976","05","11","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","50",""
"1976-05-12","1976","05","12","","14.4","","2.8","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-05-13","1976","05","13","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"1976-05-14","1976","05","14","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-15","1976","05","15","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-16","1976","05","16","","26.7","","3.9","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","16","","79",""
"1976-05-17","1976","05","17","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1976-05-18","1976","05","18","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-19","1976","05","19","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-05-20","1976","05","20","","18.9","","7.2","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"1976-05-21","1976","05","21","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-22","1976","05","22","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-23","1976","05","23","","18.9","","7.2","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1976-05-24","1976","05","24","","16.7","","8.3","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"1976-05-25","1976","05","25","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-05-26","1976","05","26","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-05-27","1976","05","27","","14.4","","5.6","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1976-05-28","1976","05","28","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-05-29","1976","05","29","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"1976-05-30","1976","05","30","","10.6","","6.1","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1976-05-31","1976","05","31","","15.0","","4.4","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","0","","25","","32",""
"1976-06-01","1976","06","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","42",""
"1976-06-02","1976","06","02","","15.6","","0.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1976-06-03","1976","06","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-06-04","1976","06","04","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","53",""
"1976-06-05","1976","06","05","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-06","1976","06","06","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"1976-06-07","1976","06","07","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-06-08","1976","06","08","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-06-09","1976","06","09","","25.0","","12.2","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-06-10","1976","06","10","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-11","1976","06","11","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-06-12","1976","06","12","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","51",""
"1976-06-13","1976","06","13","","20.0","","6.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1976-06-14","1976","06","14","","24.4","","1.7","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1976-06-15","1976","06","15","","14.4","","11.7","","13.1","","4.9","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"1976-06-16","1976","06","16","","20.6","","10.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","36","","34",""
"1976-06-17","1976","06","17","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-18","1976","06","18","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-19","1976","06","19","","22.2","","9.4","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","27","","74",""
"1976-06-20","1976","06","20","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-21","1976","06","21","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-22","1976","06","22","","16.1","","10.0","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1976-06-23","1976","06","23","","21.1","","9.4","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","23","","40",""
"1976-06-24","1976","06","24","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","50",""
"1976-06-25","1976","06","25","","17.8","","7.8","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1976-06-26","1976","06","26","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-27","1976","06","27","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-28","1976","06","28","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-06-29","1976","06","29","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"1976-06-30","1976","06","30","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-07-01","1976","07","01","","17.8","","8.9","","13.4","","4.6","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"1976-07-02","1976","07","02","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-03","1976","07","03","","17.2","","7.2","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1976-07-04","1976","07","04","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-05","1976","07","05","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1976-07-06","1976","07","06","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1976-07-07","1976","07","07","","23.9","","13.9","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","0","","","","<31",""
"1976-07-08","1976","07","08","","26.1","","13.9","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","0","","","","<31",""
