"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-11","1973","01","11","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","2.8","","2.0","","10","","","","<31",""
"1973-01-12","1973","01","12","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","3.3","","2.8","","10","","","","<31",""
"1973-01-13","1973","01","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","2.0","","2.3","","13","","16","","40",""
"1973-01-14","1973","01","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","1.5","","1.5","","13","","","","<31",""
"1973-01-15","1973","01","15","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1973-01-16","1973","01","16","","6.1","","-5.0","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","10","","18","","71",""
"1973-01-17","1973","01","17","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1973-01-18","1973","01","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","34","","35",""
"1973-01-19","1973","01","19","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-20","1973","01","20","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1973-01-21","1973","01","21","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1973-01-22","1973","01","22","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-23","1973","01","23","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-24","1973","01","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.3","","0.3","","8","","","","<31",""
"1973-01-25","1973","01","25","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","31",""
"1973-01-26","1973","01","26","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-27","1973","01","27","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-28","1973","01","28","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-29","1973","01","29","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1973-01-30","1973","01","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"1973-01-31","1973","01","31","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.0","T","8","","","","<31",""
"1973-02-01","1973","02","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.0","T","8","","","","<31",""
"1973-02-02","1973","02","02","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1973-02-03","1973","02","03","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","6.6","","6.9","","8","","36","","35",""
"1973-02-04","1973","02","04","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","19.1","","16.0","","23","","","","<31",""
"1973-02-05","1973","02","05","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"1973-02-06","1973","02","06","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","33","","34","","35",""
"1973-02-07","1973","02","07","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"1973-02-08","1973","02","08","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"1973-02-09","1973","02","09","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.3","","33","","","","<31",""
"1973-02-10","1973","02","10","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.0","","33","","","","<31",""
"1973-02-11","1973","02","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","3.8","","2.3","","33","","","","<31",""
"1973-02-12","1973","02","12","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"1973-02-13","1973","02","13","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1973-02-14","1973","02","14","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"1973-02-15","1973","02","15","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","T","0.5","","0.5","","25","","","","<31",""
"1973-02-16","1973","02","16","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"1973-02-17","1973","02","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","20","","","","<31",""
"1973-02-18","1973","02","18","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1973-02-19","1973","02","19","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1973-02-20","1973","02","20","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1973-02-21","1973","02","21","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1973-02-22","1973","02","22","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1973-02-23","1973","02","23","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1973-02-24","1973","02","24","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1973-02-25","1973","02","25","","7.2","","0.0","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","13","","","","<31",""
"1973-02-26","1973","02","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","13","","","","<31",""
"1973-02-27","1973","02","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","13","","","","<31",""
"1973-02-28","1973","02","28","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","<31",""
"1973-03-01","1973","03","01","","8.3","","-0.6","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","10","","16","","31",""
"1973-03-02","1973","03","02","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1973-03-03","1973","03","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","14","","42",""
"1973-03-04","1973","03","04","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1973-03-05","1973","03","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1973-03-06","1973","03","06","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-07","1973","03","07","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-08","1973","03","08","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-03-09","1973","03","09","","13.9","","-0.6","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1973-03-10","1973","03","10","","11.1","","0.0","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1973-03-11","1973","03","11","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-12","1973","03","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.8","","2.8","","3.6","","0","","","","<31",""
"1973-03-13","1973","03","13","","7.8","","-4.4","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1973-03-14","1973","03","14","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-15","1973","03","15","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-16","1973","03","16","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","25","","89",""
"1973-03-17","1973","03","17","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-18","1973","03","18","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","48",""
"1973-03-19","1973","03","19","","10.6","","1.7","","6.2","","11.8","","0.0","","1.8","","0.0","","1.8","","0","","34","","39",""
"1973-03-20","1973","03","20","","6.7","","1.7","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1973-03-21","1973","03","21","","9.4","","1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-03-22","1973","03","22","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-23","1973","03","23","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-24","1973","03","24","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-25","1973","03","25","","10.6","","1.7","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1973-03-26","1973","03","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-27","1973","03","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-28","1973","03","28","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-29","1973","03","29","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-03-30","1973","03","30","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-03-31","1973","03","31","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1973-04-01","1973","04","01","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-02","1973","04","02","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-03","1973","04","03","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-04","1973","04","04","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"1973-04-05","1973","04","05","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-06","1973","04","06","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-07","1973","04","07","","13.3","","-7.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-08","1973","04","08","","15.6","","-6.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-09","1973","04","09","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-10","1973","04","10","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-11","1973","04","11","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-04-12","1973","04","12","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-04-13","1973","04","13","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","56",""
"1973-04-14","1973","04","14","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-15","1973","04","15","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"1973-04-16","1973","04","16","","13.3","","3.9","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","0","","16","","35",""
"1973-04-17","1973","04","17","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-04-18","1973","04","18","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-04-19","1973","04","19","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","39",""
"1973-04-20","1973","04","20","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-21","1973","04","21","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","60",""
"1973-04-22","1973","04","22","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"1973-04-23","1973","04","23","","13.9","","3.9","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1973-04-24","1973","04","24","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-25","1973","04","25","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-26","1973","04","26","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-04-27","1973","04","27","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","23","","43",""
"1973-04-28","1973","04","28","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-04-29","1973","04","29","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"1973-04-30","1973","04","30","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-01","1973","05","01","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-02","1973","05","02","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-03","1973","05","03","","18.9","","7.2","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1973-05-04","1973","05","04","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-05","1973","05","05","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-06","1973","05","06","","18.3","","5.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","18","","43",""
"1973-05-07","1973","05","07","","12.2","","0.6","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1973-05-08","1973","05","08","","13.9","","3.9","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","25","","43",""
"1973-05-09","1973","05","09","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","43",""
"1973-05-10","1973","05","10","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-05-11","1973","05","11","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-12","1973","05","12","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-13","1973","05","13","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-14","1973","05","14","","30.0","","2.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-15","1973","05","15","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-16","1973","05","16","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-17","1973","05","17","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"1973-05-18","1973","05","18","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"1973-05-19","1973","05","19","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"1973-05-20","1973","05","20","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-05-21","1973","05","21","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-22","1973","05","22","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-05-23","1973","05","23","","20.0","","8.3","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1973-05-24","1973","05","24","","16.1","","9.4","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","0","","16","","34",""
"1973-05-25","1973","05","25","","14.4","","5.6","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","29","","48",""
"1973-05-26","1973","05","26","","13.3","","5.0","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1973-05-27","1973","05","27","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-28","1973","05","28","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-29","1973","05","29","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-05-30","1973","05","30","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"1973-05-31","1973","05","31","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-01","1973","06","01","","12.2","","2.2","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-06-02","1973","06","02","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-06-03","1973","06","03","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-06-04","1973","06","04","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-05","1973","06","05","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"1973-06-06","1973","06","06","","22.2","","12.8","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1973-06-07","1973","06","07","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"1973-06-08","1973","06","08","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"1973-06-09","1973","06","09","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"1973-06-10","1973","06","10","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-06-11","1973","06","11","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-12","1973","06","12","","27.2","","10.0","","18.6","","0.0","","0.6","","2.5","","0.0","","2.5","","0","","32","","58",""
"1973-06-13","1973","06","13","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"1973-06-14","1973","06","14","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-15","1973","06","15","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"1973-06-16","1973","06","16","","17.8","","1.1","","9.5","","8.5","","0.0","","9.7","","0.0","","9.7","","0","","23","","39",""
"1973-06-17","1973","06","17","","15.6","","6.7","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1973-06-18","1973","06","18","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-19","1973","06","19","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1973-06-20","1973","06","20","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-21","1973","06","21","","32.2","","8.3","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-06-22","1973","06","22","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-23","1973","06","23","","26.7","","12.2","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","16","","45",""
"1973-06-24","1973","06","24","","23.3","","9.4","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-06-25","1973","06","25","","25.0","","10.6","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-06-26","1973","06","26","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-27","1973","06","27","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-28","1973","06","28","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-06-29","1973","06","29","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"1973-06-30","1973","06","30","","15.6","","7.2","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"1973-07-01","1973","07","01","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-02","1973","07","02","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-03","1973","07","03","","31.1","","5.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-04","1973","07","04","","25.0","","12.2","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"1973-07-05","1973","07","05","","23.3","","11.7","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1973-07-06","1973","07","06","","21.7","","9.4","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","23","","39",""
"1973-07-07","1973","07","07","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-08","1973","07","08","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1973-07-09","1973","07","09","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
