"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-07","2000","02","07","","4.1","","0.0","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"2000-02-08","2000","02","08","","4.8","","0.0","","2.4","","15.6","","0.0","","4.0","","0.0","","4.0","","8","","","","",""
"2000-02-09","2000","02","09","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"2000-02-10","2000","02","10","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2000-02-11","2000","02","11","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2000-02-12","2000","02","12","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2000-02-13","2000","02","13","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2000-02-14","2000","02","14","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","0.0","","6.8","","4.8","","2","","","","",""
"2000-02-15","2000","02","15","","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"2000-02-16","2000","02","16","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2000-02-17","2000","02","17","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-02-18","2000","02","18","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-02-19","2000","02","19","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2000-02-20","2000","02","20","","1.6","","-11.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"2000-02-21","2000","02","21","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"2000-02-22","2000","02","22","","5.9","","1.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","3","","","","",""
"2000-02-23","2000","02","23","","9.4","","1.0","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"2000-02-24","2000","02","24","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2000-02-25","2000","02","25","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.2","","0.0","T","0.2","","1","","","","",""
"2000-02-26","2000","02","26","","8.0","","-3.4","","2.3","","15.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"2000-02-27","2000","02","27","","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","2.0","","2.4","","0","T","","","",""
"2000-02-28","2000","02","28","","6.7","","-0.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-02-29","2000","02","29","","5.5","","-0.3","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-01","2000","03","01","","8.0","","0.2","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-03-02","2000","03","02","","8.2","","0.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-03-03","2000","03","03","","8.2","","-0.8","","3.7","","14.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2000-03-04","2000","03","04","","6.0","","2.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-03-05","2000","03","05","","7.0","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-03-06","2000","03","06","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"2000-03-07","2000","03","07","","5.1","","-5.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-08","2000","03","08","","6.6","","-2.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-03-09","2000","03","09","","10.6","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-10","2000","03","10","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-11","2000","03","11","","10.5","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-12","2000","03","12","","10.0","","-3.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-13","2000","03","13","","10.2","","-2.1","","4.1","","13.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-03-14","2000","03","14","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-03-15","2000","03","15","","11.1","","-3.8","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-03-16","2000","03","16","","10.1","","2.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-03-17","2000","03","17","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-18","2000","03","18","","7.8","","-0.8","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-03-19","2000","03","19","","8.2","","3.0","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-03-20","2000","03","20","","9.0","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-21","2000","03","21","","15.0","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-22","2000","03","22","","10.9","","1.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-03-23","2000","03","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-03-24","2000","03","24","","12.7","","-4.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-25","2000","03","25","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-03-26","2000","03","26","","13.8","","-3.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-27","2000","03","27","","13.5","","2.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-03-28","2000","03","28","","12.0","","1.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-29","2000","03","29","","12.0","","-1.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","13.9","","-4.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","15.5","","-2.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-01","2000","04","01","","19.2","","0.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","18.0","","5.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-04","2000","04","04","","15.1","","2.8","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-05","2000","04","05","","11.7","","1.8","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-06","2000","04","06","","10.8","","2.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-07","2000","04","07","","15.2","","-5.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","18.2","","-2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","21.1","","-1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","19.7","","4.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","17.7","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","19.6","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","13.3","","3.0","","8.2","","9.8","","0.0","","3.4","","0.8","","4.2","","0","","","","",""
"2000-04-14","2000","04","14","","3.3","","1.0","","2.2","","15.8","","0.0","","4.8","","3.6","","8.4","","0","","","","",""
"2000-04-15","2000","04","15","","7.5","","0.7","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-16","2000","04","16","","12.5","","0.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-17","2000","04","17","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","20.2","","-2.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-20","2000","04","20","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","20.2","","2.6","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-04-22","2000","04","22","","15.5","","7.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-23","2000","04","23","","14.4","","-2.1","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-04-24","2000","04","24","","13.8","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-25","2000","04","25","","13.6","","0.8","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-04-26","2000","04","26","","18.1","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-27","2000","04","27","","21.7","","5.5","","13.6","","4.4","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2000-04-28","2000","04","28","","15.4","","5.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-29","2000","04","29","","16.7","","-0.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-30","2000","04","30","","17.8","","8.3","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-01","2000","05","01","","20.2","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-02","2000","05","02","","21.2","","6.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-03","2000","05","03","","15.0","","9.4","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-05-04","2000","05","04","","14.4","","-0.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-05","2000","05","05","","11.5","","0.9","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-06","2000","05","06","","14.0","","-2.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-07","2000","05","07","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","18.8","","-1.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-05-09","2000","05","09","","15.0","","4.0","","9.5","","8.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2000-05-10","2000","05","10","","13.2","","4.4","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-05-11","2000","05","11","","10.9","","3.7","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-05-12","2000","05","12","","17.2","","6.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","19.8","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","19.5","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","23.0","","7.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","25.4","","5.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-18","2000","05","18","","23.0","","6.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-05-19","2000","05","19","","22.1","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-20","2000","05","20","","20.0","","4.8","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-05-21","2000","05","21","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-22","2000","05","22","","18.3","","8.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","19.2","","3.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","22.1","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","21.4","","1.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","18.2","","7.4","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-27","2000","05","27","","20.7","","5.5","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-05-28","2000","05","28","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-29","2000","05","29","","19.8","","1.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","19.5","","2.3","","10.9","","7.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-05-31","2000","05","31","","17.9","","4.5","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-06-01","2000","06","01","","20.2","","3.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-02","2000","06","02","","17.9","","3.2","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-03","2000","06","03","","26.3","","2.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","25.6","","6.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-05","2000","06","05","","24.7","","10.1","","17.4","","0.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-06","2000","06","06","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-07","2000","06","07","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-08","2000","06","08","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-09","2000","06","09","","21.0","","7.3","","14.2","","3.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-06-10","2000","06","10","","14.7","","7.0","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2000-06-11","2000","06","11","","17.2","","2.5","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-06-12","2000","06","12","","19.4","","9.1","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-06-13","2000","06","13","","19.0","","7.8","","13.4","","4.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-06-14","2000","06","14","","20.0","","11.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-06-15","2000","06","15","","19.0","","9.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","24.6","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","27.5","","6.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-18","2000","06","18","","18.1","","11.6","","14.9","","3.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2000-06-19","2000","06","19","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","25.2","","9.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","23.7","","16.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","25.0","","7.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-06-24","2000","06","24","","21.6","","12.6","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-25","2000","06","25","","27.7","","5.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","30.4","","7.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","31.9","","8.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-28","2000","06","28","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","30.9","","10.2","","20.6","","0.0","","2.6","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-30","2000","06","30","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","25.1","","9.0","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-07-02","2000","07","02","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-03","2000","07","03","","21.0","","11.2","","16.1","","1.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2000-07-04","2000","07","04","","15.0","","9.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-07-05","2000","07","05","","23.1","","8.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-06","2000","07","06","","23.0","","12.3","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-07-07","2000","07","07","","25.7","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","25.0","","11.3","","18.2","","0.0","","0.2","","6.4","","0.0","","6.4","","0","","","","",""
"2000-07-09","2000","07","09","","22.3","","10.9","","16.6","","1.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-07-10","2000","07","10","","25.0","","13.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","28.7","","10.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","31.3","","9.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","26.6","","8.0","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-07-15","2000","07","15","","22.3","","10.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
