"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-16","2003","01","16","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2003-01-17","2003","01","17","","0.8","","-1.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2003-01-18","2003","01","18","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2003-01-19","2003","01","19","","1.2","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"2003-01-20","2003","01","20","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2003-01-21","2003","01","21","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.0","T","1","","","","",""
"2003-01-22","2003","01","22","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","0.0","","7.8","","7.6","","1","","","","",""
"2003-01-23","2003","01","23","","4.3","","-6.9","","-1.3","","19.3","","0.0","","0.6","","0.0","T","0.6","","9","","","","",""
"2003-01-24","2003","01","24","","4.7","","-0.5","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2003-01-25","2003","01","25","","6.0","","1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"2003-01-26","2003","01","26","","9.7","","2.0","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"2003-01-27","2003","01","27","","8.7","","-0.6","","4.1","","13.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-01-28","2003","01","28","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-01-29","2003","01","29","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2003-01-30","2003","01","30","","5.7","","-0.1","","2.8","","15.2","","0.0","","1.4","","3.0","","4.4","","0","T","","","",""
"2003-01-31","2003","01","31","","6.8","","0.0","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"2003-02-01","2003","02","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-02-02","2003","02","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-02-03","2003","02","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-02-04","2003","02","04","","3.7","","-4.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-05","2003","02","05","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-06","2003","02","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-07","2003","02","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-08","2003","02","08","","4.5","","-2.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-09","2003","02","09","","4.5","","-6.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-10","2003","02","10","","4.2","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-11","2003","02","11","","5.7","","-7.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-12","2003","02","12","","5.7","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-13","2003","02","13","","4.9","","-8.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-14","2003","02","14","","8.8","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-15","2003","02","15","","6.5","","-1.4","","2.6","","15.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-02-16","2003","02","16","","7.0","","0.7","","3.9","","14.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-02-17","2003","02","17","","9.0","","-0.6","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-02-18","2003","02","18","","8.2","","-5.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-19","2003","02","19","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-02-20","2003","02","20","","6.2","","-0.5","","2.9","","15.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-02-21","2003","02","21","","10.7","","-0.8","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-02-22","2003","02","22","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-23","2003","02","23","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-24","2003","02","24","","0.7","","-12.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-25","2003","02","25","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","4.9","","-7.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-02-27","2003","02","27","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2003-02-28","2003","02","28","","2.4","","-4.2","","-0.9","","18.9","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"2003-03-01","2003","03","01","","7.0","","-3.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2003-03-02","2003","03","02","","6.8","","-1.0","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-03-03","2003","03","03","","7.7","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-03-04","2003","03","04","","8.5","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-03-05","2003","03","05","","12.0","","2.1","","7.1","","10.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-03-06","2003","03","06","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"2003-03-07","2003","03","07","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2003-03-08","2003","03","08","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","1.4","","1.0","","0","","","","",""
"2003-03-09","2003","03","09","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","0.0","","2.6","","2.6","","1","","","","",""
"2003-03-10","2003","03","10","","8.5","","-2.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2003-03-11","2003","03","11","","10.5","","0.8","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-12","2003","03","12","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-03-13","2003","03","13","","19.7","","5.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-14","2003","03","14","","15.0","","7.2","","11.1","","6.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-03-15","2003","03","15","","8.9","","3.3","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-03-16","2003","03","16","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-17","2003","03","17","","14.2","","-2.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-18","2003","03","18","","11.0","","-5.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-19","2003","03","19","","11.5","","-5.2","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2003-03-20","2003","03","20","","11.8","","4.3","","8.1","","9.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-03-21","2003","03","21","","12.5","","1.7","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2003-03-22","2003","03","22","","13.8","","5.0","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-03-23","2003","03","23","","9.8","","3.8","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-03-24","2003","03","24","","9.5","","-5.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-25","2003","03","25","","12.9","","-1.8","","5.6","","12.4","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"2003-03-26","2003","03","26","","7.7","","-3.8","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"2003-03-27","2003","03","27","","12.4","","-1.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-28","2003","03","28","","14.2","","-5.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-29","2003","03","29","","14.8","","1.9","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-03-30","2003","03","30","","16.2","","7.7","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-03-31","2003","03","31","","15.0","","5.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-01","2003","04","01","","11.5","","-2.5","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2003-04-02","2003","04","02","","8.0","","0.9","","4.5","","13.5","","0.0","","3.8","","2.2","","6.0","","0","","","","",""
"2003-04-03","2003","04","03","","8.1","","-3.6","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"2003-04-04","2003","04","04","","8.3","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2003-04-05","2003","04","05","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-06","2003","04","06","","12.5","","-4.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-07","2003","04","07","","12.4","","4.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-08","2003","04","08","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-09","2003","04","09","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-10","2003","04","10","","12.3","","-1.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-11","2003","04","11","","17.9","","3.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-04-12","2003","04","12","","14.4","","0.3","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-13","2003","04","13","","13.8","","3.7","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-04-14","2003","04","14","","15.9","","1.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-15","2003","04","15","","15.8","","0.8","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-04-16","2003","04","16","","15.2","","5.2","","10.2","","7.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-04-17","2003","04","17","","11.6","","0.2","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-18","2003","04","18","","16.2","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-19","2003","04","19","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","19.8","","0.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","20.7","","4.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-23","2003","04","23","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","13.4","","7.4","","10.4","","7.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2003-04-25","2003","04","25","","14.4","","5.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-04-26","2003","04","26","","12.0","","0.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2003-04-27","2003","04","27","","13.2","","5.8","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-04-28","2003","04","28","","18.2","","0.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","19.4","","-0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-01","2003","05","01","","22.5","","6.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","18.5","","5.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-03","2003","05","03","","15.5","","1.0","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-05-04","2003","05","04","","14.0","","6.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-05-05","2003","05","05","","13.2","","6.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-06","2003","05","06","","11.7","","4.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-07","2003","05","07","","15.3","","4.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","17.9","","1.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-09","2003","05","09","","18.7","","1.9","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-10","2003","05","10","","18.0","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","19.7","","0.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","19.0","","4.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-13","2003","05","13","","22.8","","1.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","23.2","","10.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-15","2003","05","15","","15.4","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-16","2003","05","16","","13.7","","6.5","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-17","2003","05","17","","13.5","","-2.4","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-05-18","2003","05","18","","14.7","","-0.1","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-19","2003","05","19","","17.7","","-1.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-20","2003","05","20","","16.2","","2.9","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-21","2003","05","21","","21.0","","8.7","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-05-22","2003","05","22","","20.0","","12.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-23","2003","05","23","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-24","2003","05","24","","30.5","","9.0","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","",""
"2003-05-25","2003","05","25","","19.0","","13.8","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-26","2003","05","26","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-27","2003","05","27","","25.7","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","24.5","","8.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-29","2003","05","29","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","25.1","","5.1","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-05-31","2003","05","31","","19.9","","13.6","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-06-01","2003","06","01","","24.5","","8.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-02","2003","06","02","","20.4","","11.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","23.6","","3.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","30.2","","5.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","29.9","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","32.8","","6.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","31.1","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-09","2003","06","09","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-10","2003","06","10","","21.6","","12.8","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-11","2003","06","11","","27.0","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","27.6","","10.5","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-13","2003","06","13","","23.0","","13.2","","18.1","","0.0","","0.1","","5.4","","0.0","","5.4","","0","","","","",""
"2003-06-14","2003","06","14","","22.7","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-15","2003","06","15","","25.5","","8.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","29.2","","6.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","30.9","","7.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","24.1","","10.4","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-19","2003","06","19","","26.5","","11.1","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"2003-06-20","2003","06","20","","15.1","","11.0","","13.1","","4.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-06-21","2003","06","21","","16.5","","9.2","","12.9","","5.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-06-22","2003","06","22","","18.1","","10.0","","14.1","","3.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-23","2003","06","23","","22.5","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-24","2003","06","24","","25.8","","6.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","28.3","","7.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","30.0","","9.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","29.2","","16.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","32.7","","9.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","34.3","","8.0","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-30","2003","06","30","","27.1","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","23.6","","10.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-02","2003","07","02","","23.2","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","27.1","","5.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-05","2003","07","05","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-06","2003","07","06","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","31.0","","9.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-08","2003","07","08","","25.8","","15.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-09","2003","07","09","","28.5","","10.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","32.8","","9.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","31.5","","15.3","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-13","2003","07","13","","28.0","","15.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-14","2003","07","14","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","28.0","","8.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","30.0","","13.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
