"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-16","1977","01","16","","0.6","","-8.8","","-4.1","","22.1","","0.0","","0.0","","5.6","","4.1","","22","","","","<31",""
"1977-01-17","1977","01","17","","3.7","","0.3","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","<31",""
"1977-01-18","1977","01","18","","5.6","","-5.9","","-0.2","","18.2","","0.0","","9.7","","0.0","","9.7","","17","","","","<31",""
"1977-01-19","1977","01","19","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"1977-01-20","1977","01","20","","0.7","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1977-01-21","1977","01","21","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1977-01-22","1977","01","22","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1977-01-23","1977","01","23","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1977-01-24","1977","01","24","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.8","","14","","","","<31",""
"1977-01-25","1977","01","25","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-01-26","1977","01","26","","-2.5","","-3.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-01-27","1977","01","27","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-01-28","1977","01","28","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-01-29","1977","01","29","","-3.4","","-4.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-01-30","1977","01","30","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-01-31","1977","01","31","","0.1","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"1977-02-01","1977","02","01","","0.6","","-9.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-02-02","1977","02","02","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-02-03","1977","02","03","","0.2","","-3.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"1977-02-04","1977","02","04","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.8","","1.0","","14","","","","<31",""
"1977-02-05","1977","02","05","","0.1","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-02-06","1977","02","06","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-02-07","1977","02","07","","1.3","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1977-02-08","1977","02","08","","1.7","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"1977-02-09","1977","02","09","","6.1","","-1.3","","2.4","","15.6","","0.0","","0.3","","0.0","T","0.3","","14","","","","<31",""
"1977-02-10","1977","02","10","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","11","","","","<31",""
"1977-02-11","1977","02","11","","8.1","","-0.4","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","9","","","","<31",""
"1977-02-12","1977","02","12","","9.6","","0.7","","5.2","","12.8","","0.0","","2.2","","0.0","","2.2","","4","","","","<31",""
"1977-02-13","1977","02","13","","10.1","","-2.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1977-02-14","1977","02","14","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-15","1977","02","15","","9.0","","-1.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-16","1977","02","16","","14.4","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-17","1977","02","17","","10.8","","-2.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-18","1977","02","18","","3.1","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-19","1977","02","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-02-20","1977","02","20","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1977-02-21","1977","02","21","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1977-02-22","1977","02","22","","8.7","","-0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-23","1977","02","23","","10.1","","-4.4","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1977-02-24","1977","02","24","","3.4","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-02-25","1977","02","25","","5.5","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.4","","0.7","","0","","","","<31",""
"1977-02-26","1977","02","26","","10.4","","-4.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1977-02-27","1977","02","27","","10.2","","-1.1","","4.6","","13.4","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"1977-02-28","1977","02","28","","2.4","","-1.9","","0.3","","17.7","","0.0","","0.0","","3.0","","3.2","","0","","","","<31",""
"1977-03-01","1977","03","01","","4.1","","-2.3","","0.9","","17.1","","0.0","","0.0","T","1.0","","0.8","","4","","","","<31",""
"1977-03-02","1977","03","02","","6.3","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1977-03-03","1977","03","03","","6.7","","-3.1","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1977-03-04","1977","03","04","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-05","1977","03","05","","12.6","","-1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-06","1977","03","06","","10.7","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-07","1977","03","07","","11.5","","2.2","","6.9","","11.1","","0.0","","2.0","","0.0","","2.0","","0","","19","","70",""
"1977-03-08","1977","03","08","","11.3","","-0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"1977-03-09","1977","03","09","","8.7","","-0.5","","4.1","","13.9","","0.0","","2.4","","0.0","","2.4","","0","","19","","31",""
"1977-03-10","1977","03","10","","9.7","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"1977-03-11","1977","03","11","","11.0","","-3.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"1977-03-12","1977","03","12","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1977-03-13","1977","03","13","","7.1","","-7.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-14","1977","03","14","","5.7","","-8.3","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.0","T","0","","","","<31",""
"1977-03-15","1977","03","15","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","8.6","","7.6","","0","T","","","<31",""
"1977-03-16","1977","03","16","","4.9","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"1977-03-17","1977","03","17","","8.1","","-2.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","31",""
"1977-03-18","1977","03","18","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1977-03-19","1977","03","19","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1977-03-20","1977","03","20","","10.4","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-21","1977","03","21","","11.9","","1.8","","6.9","","11.1","","0.0","","2.2","","0.0","","2.2","","0","","19","","43",""
"1977-03-22","1977","03","22","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-23","1977","03","23","","7.8","","1.0","","4.4","","13.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1977-03-24","1977","03","24","","13.6","","-3.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-03-25","1977","03","25","","10.6","","-5.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-03-26","1977","03","26","","10.8","","0.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-03-27","1977","03","27","","8.7","","-0.3","","4.2","","13.8","","0.0","","0.0","","2.6","","2.6","","0","","20","","37",""
"1977-03-28","1977","03","28","","10.3","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1977-03-29","1977","03","29","","11.9","","-6.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-30","1977","03","30","","11.3","","-7.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-03-31","1977","03","31","","9.0","","-0.4","","4.3","","13.7","","0.0","","1.8","","0.0","T","1.8","","0","","36","","44",""
"1977-04-01","1977","04","01","","8.4","","-1.0","","3.7","","14.3","","0.0","","0.5","","0.0","T","0.5","","0","","36","","41",""
"1977-04-02","1977","04","02","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-03","1977","04","03","","20.6","","-1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-04","1977","04","04","","20.7","","-0.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-05","1977","04","05","","20.4","","-3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-06","1977","04","06","","23.3","","-2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-07","1977","04","07","","23.4","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-08","1977","04","08","","24.2","","0.7","","12.5","","5.5","","0.0","","4.9","","0.0","","4.9","","0","","20","","59",""
"1977-04-09","1977","04","09","","11.9","","-2.2","","4.9","","13.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1977-04-10","1977","04","10","","11.4","","-3.3","","4.1","","13.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1977-04-11","1977","04","11","","13.5","","0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-12","1977","04","12","","13.6","","-3.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-13","1977","04","13","","15.4","","4.7","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","22","","43",""
"1977-04-14","1977","04","14","","12.0","","2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-15","1977","04","15","","12.6","","2.5","","7.6","","10.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1977-04-16","1977","04","16","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","43",""
"1977-04-17","1977","04","17","","13.2","","-5.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-18","1977","04","18","","9.3","","1.4","","5.4","","12.6","","0.0","","0.2","","0.6","","0.8","","0","","31","","37",""
"1977-04-19","1977","04","19","","10.4","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1977-04-20","1977","04","20","","12.9","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-21","1977","04","21","","18.2","","-1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"1977-04-22","1977","04","22","","20.5","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"1977-04-23","1977","04","23","","24.6","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-24","1977","04","24","","27.6","","4.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-25","1977","04","25","","27.4","","3.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","41",""
"1977-04-26","1977","04","26","","18.1","","6.1","","12.1","","5.9","","0.0","","5.0","","0.0","","5.0","","0","","16","","39",""
"1977-04-27","1977","04","27","","19.7","","-1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-28","1977","04","28","","22.2","","-0.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-04-29","1977","04","29","","23.4","","4.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-04-30","1977","04","30","","21.3","","1.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-01","1977","05","01","","23.4","","-0.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-02","1977","05","02","","16.6","","7.1","","11.9","","6.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"1977-05-03","1977","05","03","","14.7","","4.7","","9.7","","8.3","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"1977-05-04","1977","05","04","","14.9","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"1977-05-05","1977","05","05","","10.2","","0.7","","5.5","","12.5","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"1977-05-06","1977","05","06","","16.6","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"1977-05-07","1977","05","07","","19.3","","5.6","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","19","","54",""
"1977-05-08","1977","05","08","","20.6","","1.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-09","1977","05","09","","22.0","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-10","1977","05","10","","17.6","","4.8","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1977-05-11","1977","05","11","","12.7","","3.6","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-05-12","1977","05","12","","18.2","","-0.7","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-05-13","1977","05","13","","18.5","","6.4","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","30","","35",""
"1977-05-14","1977","05","14","","17.9","","2.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-05-15","1977","05","15","","17.3","","3.8","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","7","","31",""
"1977-05-16","1977","05","16","","16.7","","7.3","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1977-05-17","1977","05","17","","18.8","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-18","1977","05","18","","19.2","","2.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-19","1977","05","19","","20.6","","6.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-05-20","1977","05","20","","20.6","","5.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"1977-05-21","1977","05","21","","20.9","","8.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"1977-05-22","1977","05","22","","22.1","","0.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-23","1977","05","23","","18.2","","2.8","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"1977-05-24","1977","05","24","","16.1","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","35",""
"1977-05-25","1977","05","25","","19.8","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-05-26","1977","05","26","","15.6","","7.1","","11.4","","6.6","","0.0","","8.5","","0.0","","8.5","","0","","22","","31",""
"1977-05-27","1977","05","27","","15.1","","-0.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","12","","41",""
"1977-05-28","1977","05","28","","16.5","","0.3","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","35","","37",""
"1977-05-29","1977","05","29","","16.3","","7.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"1977-05-30","1977","05","30","","21.1","","-1.4","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","0","","22","","52",""
"1977-05-31","1977","05","31","","18.0","","7.5","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1977-06-01","1977","06","01","","17.7","","9.6","","13.7","","4.3","","0.0","","5.4","","0.0","","5.4","","0","","23","","39",""
"1977-06-02","1977","06","02","","18.5","","3.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-03","1977","06","03","","16.6","","2.8","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","16","","33",""
"1977-06-04","1977","06","04","","19.1","","9.5","","14.3","","3.7","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"1977-06-05","1977","06","05","","25.8","","7.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-06","1977","06","06","","31.8","","8.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-07","1977","06","07","","34.5","","11.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-08","1977","06","08","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","50",""
"1977-06-09","1977","06","09","","22.5","","2.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-10","1977","06","10","","25.2","","3.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-11","1977","06","11","","28.0","","9.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-12","1977","06","12","","21.7","","10.3","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1977-06-13","1977","06","13","","23.6","","12.6","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","34","","46",""
"1977-06-14","1977","06","14","","25.4","","8.3","","16.9","","1.1","","0.0","","1.2","","0.0","","1.2","","0","","35","","33",""
"1977-06-15","1977","06","15","","25.3","","6.4","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","0","","16","","35",""
"1977-06-16","1977","06","16","","27.7","","6.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-17","1977","06","17","","30.9","","7.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-18","1977","06","18","","33.1","","9.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-19","1977","06","19","","32.9","","11.7","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","35","","48",""
"1977-06-20","1977","06","20","","26.8","","13.2","","20.0","","0.0","","2.0","","1.7","","0.0","","1.7","","0","","22","","31",""
"1977-06-21","1977","06","21","","28.1","","7.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-22","1977","06","22","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","20","","33",""
"1977-06-23","1977","06","23","","29.4","","5.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-24","1977","06","24","","27.1","","14.1","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1977-06-25","1977","06","25","","27.6","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-26","1977","06","26","","24.2","","8.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"1977-06-27","1977","06","27","","24.4","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-06-28","1977","06","28","","25.7","","11.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","24","","52",""
"1977-06-29","1977","06","29","","24.1","","11.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"1977-06-30","1977","06","30","","28.8","","5.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-07-01","1977","07","01","","28.9","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","27","","44",""
"1977-07-02","1977","07","02","","21.4","","12.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"1977-07-03","1977","07","03","","21.2","","8.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"1977-07-04","1977","07","04","","19.7","","3.0","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","11","","39",""
"1977-07-05","1977","07","05","","21.2","","2.6","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","19","","31",""
"1977-07-06","1977","07","06","","20.6","","8.4","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1977-07-07","1977","07","07","","27.3","","4.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-07-08","1977","07","08","","29.7","","10.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1977-07-09","1977","07","09","","27.9","","13.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
