"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-31","1970","01","31","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"1970-02-01","1970","02","01","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1970-02-02","1970","02","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"1970-02-03","1970","02","03","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","25","","16","","48",""
"1970-02-04","1970","02","04","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1970-02-05","1970","02","05","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.0","","0.8","","23","","","","<31",""
"1970-02-06","1970","02","06","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","2.0","","1.0","","25","","","","<31",""
"1970-02-07","1970","02","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1970-02-08","1970","02","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"1970-02-09","1970","02","09","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1970-02-10","1970","02","10","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"1970-02-11","1970","02","11","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1970-02-12","1970","02","12","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"1970-02-13","1970","02","13","","0.6","","-1.1","","-0.3","","18.3","","0.0","","1.0","","2.3","","3.0","","15","","","","<31",""
"1970-02-14","1970","02","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","15","","","","<31",""
"1970-02-15","1970","02","15","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","13","","","","<31",""
"1970-02-16","1970","02","16","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","0.3","","2.5","","13","","","","<31",""
"1970-02-17","1970","02","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","4.1","","0.0","","4.1","","10","","","","<31",""
"1970-02-18","1970","02","18","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1970-02-19","1970","02","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1970-02-20","1970","02","20","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1970-02-21","1970","02","21","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1970-02-22","1970","02","22","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-02-23","1970","02","23","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-02-24","1970","02","24","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-02-25","1970","02","25","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-02-26","1970","02","26","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-02-27","1970","02","27","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","36","","35",""
"1970-02-28","1970","02","28","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","36","","43",""
"1970-03-01","1970","03","01","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-03-02","1970","03","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-03-03","1970","03","03","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-03-04","1970","03","04","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"1970-03-05","1970","03","05","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1970-03-06","1970","03","06","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1970-03-07","1970","03","07","","11.7","","0.0","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1970-03-08","1970","03","08","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-09","1970","03","09","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-10","1970","03","10","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-11","1970","03","11","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-12","1970","03","12","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-03-13","1970","03","13","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-14","1970","03","14","","5.0","","0.0","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"1970-03-15","1970","03","15","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-03-16","1970","03","16","","11.1","","1.7","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","36","","32",""
"1970-03-17","1970","03","17","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-18","1970","03","18","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-19","1970","03","19","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-20","1970","03","20","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-03-21","1970","03","21","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-03-22","1970","03","22","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"1970-03-23","1970","03","23","","12.8","","3.9","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","2","","45",""
"1970-03-24","1970","03","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1970-03-25","1970","03","25","","9.4","","-3.9","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1970-03-26","1970","03","26","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-27","1970","03","27","","12.2","","-2.8","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1970-03-28","1970","03","28","","12.8","","1.7","","7.3","","10.7","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"1970-03-29","1970","03","29","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","45",""
"1970-03-30","1970","03","30","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-03-31","1970","03","31","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-01","1970","04","01","","13.9","","2.8","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","36","","72",""
"1970-04-02","1970","04","02","","10.6","","-2.2","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1970-04-03","1970","04","03","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-04","1970","04","04","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-05","1970","04","05","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1970-04-06","1970","04","06","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-07","1970","04","07","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"1970-04-08","1970","04","08","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-09","1970","04","09","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-10","1970","04","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-11","1970","04","11","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"1970-04-12","1970","04","12","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-13","1970","04","13","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-14","1970","04","14","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"1970-04-15","1970","04","15","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"1970-04-16","1970","04","16","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-17","1970","04","17","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-18","1970","04","18","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-19","1970","04","19","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1970-04-20","1970","04","20","","15.6","","5.0","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","9","","32",""
"1970-04-21","1970","04","21","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-22","1970","04","22","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-04-23","1970","04","23","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-24","1970","04","24","","12.2","","3.3","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","23","","34",""
"1970-04-25","1970","04","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-26","1970","04","26","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","43",""
"1970-04-27","1970","04","27","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","37",""
"1970-04-28","1970","04","28","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-29","1970","04","29","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-04-30","1970","04","30","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-01","1970","05","01","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-02","1970","05","02","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-03","1970","05","03","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-04","1970","05","04","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-05","1970","05","05","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-06","1970","05","06","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-07","1970","05","07","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-08","1970","05","08","","18.9","","6.1","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1970-05-09","1970","05","09","","15.6","","6.1","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1970-05-10","1970","05","10","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-11","1970","05","11","","11.1","","5.6","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"1970-05-12","1970","05","12","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-13","1970","05","13","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-14","1970","05","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-15","1970","05","15","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-16","1970","05","16","","28.9","","2.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"1970-05-17","1970","05","17","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-18","1970","05","18","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-19","1970","05","19","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-20","1970","05","20","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-21","1970","05","21","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-22","1970","05","22","","19.4","","10.6","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"1970-05-23","1970","05","23","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-24","1970","05","24","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-25","1970","05","25","","22.2","","6.7","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","32","","40",""
"1970-05-26","1970","05","26","","18.9","","7.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1970-05-27","1970","05","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-28","1970","05","28","","17.8","","7.2","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"1970-05-29","1970","05","29","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-05-30","1970","05","30","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-05-31","1970","05","31","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-01","1970","06","01","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-02","1970","06","02","","33.3","","8.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-03","1970","06","03","","35.6","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-04","1970","06","04","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-06-05","1970","06","05","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-06","1970","06","06","","34.4","","6.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-07","1970","06","07","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-08","1970","06","08","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-09","1970","06","09","","20.6","","10.6","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","0","","18","","32",""
"1970-06-10","1970","06","10","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-11","1970","06","11","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"1970-06-12","1970","06","12","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"1970-06-13","1970","06","13","","20.6","","8.9","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"1970-06-14","1970","06","14","","17.2","","11.7","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"1970-06-15","1970","06","15","","21.1","","12.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"1970-06-16","1970","06","16","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-17","1970","06","17","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-06-18","1970","06","18","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","20","","34",""
"1970-06-19","1970","06","19","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-20","1970","06","20","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-21","1970","06","21","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-06-22","1970","06","22","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-23","1970","06","23","","34.4","","7.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","34","","45",""
"1970-06-24","1970","06","24","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","18","","32",""
"1970-06-25","1970","06","25","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-06-26","1970","06","26","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-06-27","1970","06","27","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","11","","31",""
"1970-06-28","1970","06","28","","18.3","","10.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1970-06-29","1970","06","29","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1970-06-30","1970","06","30","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-01","1970","07","01","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-02","1970","07","02","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-03","1970","07","03","","35.6","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-04","1970","07","04","","35.6","","16.1","","25.9","","0.0","","7.9","","2.3","","0.0","","2.3","","0","","","","<31",""
"1970-07-05","1970","07","05","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-06","1970","07","06","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","18","","32",""
"1970-07-07","1970","07","07","","35.6","","10.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-08","1970","07","08","","35.6","","10.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-09","1970","07","09","","35.6","","10.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1970-07-10","1970","07","10","","33.3","","9.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
