"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-19","2002","01","19","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","2.8","","1.8","","10","","","","",""
"2002-01-20","2002","01","20","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"2002-01-21","2002","01","21","","3.8","","","Y","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"2002-01-22","2002","01","22","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.8","","10","","","","",""
"2002-01-23","2002","01","23","","2.2","","-8.1","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.4","","11","","","","",""
"2002-01-24","2002","01","24","","9.6","","-2.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"2002-01-25","2002","01","25","","5.2","","-1.1","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"2002-01-26","2002","01","26","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.4","","5","","","","",""
"2002-01-27","2002","01","27","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"2002-01-28","2002","01","28","","-7.2","","-9.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2002-01-29","2002","01","29","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","0.0","","3.4","","1.6","","5","","","","",""
"2002-01-30","2002","01","30","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","0.0","","2.6","","1.8","","8","","","","",""
"2002-01-31","2002","01","31","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"2002-02-01","2002","02","01","","2.6","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2002-02-02","2002","02","02","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2002-02-03","2002","02","03","","5.0","","-3.2","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"2002-02-04","2002","02","04","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2002-02-05","2002","02","05","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2002-02-06","2002","02","06","","3.9","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","5","","","","",""
"2002-02-07","2002","02","07","","7.2","","-5.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-02-08","2002","02","08","","7.5","","-1.2","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"2002-02-09","2002","02","09","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-02-10","2002","02","10","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","4","","","","",""
"2002-02-11","2002","02","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-02-12","2002","02","12","","1.2","","-10.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2002-02-13","2002","02","13","","3.8","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"2002-02-14","2002","02","14","","3.6","","-7.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2002-02-15","2002","02","15","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2002-02-16","2002","02","16","","4.2","","-8.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-02-17","2002","02","17","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2002-02-18","2002","02","18","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"2002-02-19","2002","02","19","","8.8","","-1.3","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"2002-02-20","2002","02","20","","9.8","","-1.1","","4.4","","13.6","","0.0","","0.4","","0.6","","1.0","","0","T","","","",""
"2002-02-21","2002","02","21","","4.9","","-3.0","","1.0","","17.0","","0.0","","0.6","","1.8","","2.4","","0","T","","","",""
"2002-02-22","2002","02","22","","11.6","","0.7","","6.2","","11.8","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"2002-02-23","2002","02","23","","1.0","","-0.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-24","2002","02","24","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-25","2002","02","25","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2002-02-26","2002","02","26","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"2002-02-27","2002","02","27","","0.4","","-9.5","","-4.6","","22.6","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"2002-02-28","2002","02","28","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2002-03-01","2002","03","01","","4.2","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-02","2002","03","02","","7.1","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-03","2002","03","03","","9.4","","-3.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-04","2002","03","04","","9.2","","1.4","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-03-05","2002","03","05","","3.2","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-06","2002","03","06","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-03-07","2002","03","07","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-03-08","2002","03","08","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2002-03-09","2002","03","09","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2002-03-10","2002","03","10","","2.5","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"2002-03-11","2002","03","11","","10.5","","-2.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"2002-03-12","2002","03","12","","8.6","","-1.7","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-03-13","2002","03","13","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2002-03-14","2002","03","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-15","2002","03","15","","8.2","","-1.2","","3.5","","14.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"2002-03-16","2002","03","16","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"2002-03-17","2002","03","17","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2002-03-18","2002","03","18","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","0.0","","7.8","","7.8","","1","","","","",""
"2002-03-19","2002","03","19","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"2002-03-20","2002","03","20","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2002-03-21","2002","03","21","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"2002-03-22","2002","03","22","","6.1","","-7.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-03-23","2002","03","23","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2002-03-24","2002","03","24","","14.2","","-1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-25","2002","03","25","","16.8","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-26","2002","03","26","","9.7","","0.2","","5.0","","13.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"2002-03-27","2002","03","27","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-03-28","2002","03","28","","14.2","","1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-29","2002","03","29","","10.2","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-30","2002","03","30","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-31","2002","03","31","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-01","2002","04","01","","8.5","","2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-02","2002","04","02","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-03","2002","04","03","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-04","2002","04","04","","17.1","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-05","2002","04","05","","17.3","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-06","2002","04","06","","14.8","","9.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-07","2002","04","07","","11.9","","3.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-08","2002","04","08","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-09","2002","04","09","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-10","2002","04","10","","17.3","","-0.5","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-04-11","2002","04","11","","14.2","","3.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-12","2002","04","12","","17.1","","3.0","","10.1","","7.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2002-04-13","2002","04","13","","20.5","","5.5","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-04-14","2002","04","14","","11.9","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-15","2002","04","15","","8.5","","3.8","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-16","2002","04","16","","10.0","","1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-04-17","2002","04","17","","12.0","","2.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-18","2002","04","18","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","17.9","","-4.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","17.4","","4.0","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-04-21","2002","04","21","","17.0","","2.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-04-22","2002","04","22","","16.5","","1.2","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-23","2002","04","23","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2002-04-24","2002","04","24","","13.2","","-6.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-26","2002","04","26","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-27","2002","04","27","","17.2","","0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","20.4","","-2.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","22.8","","-0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","23.8","","2.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","23.8","","-0.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-02","2002","05","02","","18.0","","6.9","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-05-03","2002","05","03","","13.9","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-04","2002","05","04","","14.6","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-05","2002","05","05","","10.6","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-05-06","2002","05","06","","8.2","","2.3","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-05-07","2002","05","07","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","14.2","","-4.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","14.6","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-10","2002","05","10","","18.4","","-3.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","20.5","","0.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-13","2002","05","13","","22.7","","3.0","","12.9","","5.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-05-14","2002","05","14","","14.0","","7.2","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-15","2002","05","15","","17.1","","-2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","22.3","","0.2","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2002-05-17","2002","05","17","","20.1","","9.3","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-18","2002","05","18","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-19","2002","05","19","","22.3","","8.8","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-20","2002","05","20","","16.9","","9.8","","13.4","","4.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2002-05-21","2002","05","21","","12.5","","9.3","","10.9","","7.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2002-05-22","2002","05","22","","10.6","","8.2","","9.4","","8.6","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2002-05-23","2002","05","23","","13.8","","7.0","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-24","2002","05","24","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-25","2002","05","25","","18.4","","10.3","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-05-26","2002","05","26","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-27","2002","05","27","","24.6","","11.8","","18.2","","0.0","","0.2","","6.0","","0.0","","6.0","","0","","","","",""
"2002-05-28","2002","05","28","","22.3","","13.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-05-29","2002","05","29","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-30","2002","05","30","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","22.0","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","22.5","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-06-02","2002","06","02","","24.3","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"2002-06-03","2002","06","03","","26.2","","4.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-06-04","2002","06","04","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"2002-06-05","2002","06","05","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","50",""
"2002-06-06","2002","06","06","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","33","E","46","E"
"2002-06-07","2002","06","07","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"2002-06-08","2002","06","08","","14.1","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-06-09","2002","06","09","","25.9","","4.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"2002-06-10","2002","06","10","","26.7","","2.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"2002-06-11","2002","06","11","","28.6","","7.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2002-06-12","2002","06","12","","29.7","","7.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","32",""
"2002-06-13","2002","06","13","","31.1","","8.8","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","","<31",""
"2002-06-14","2002","06","14","","33.4","","8.2","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","","","<31",""
"2002-06-15","2002","06","15","","31.6","","9.7","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","35","","33",""
"2002-06-16","2002","06","16","","28.1","","4.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"2002-06-17","2002","06","17","","23.5","","8.7","","16.1","","1.9","","0.0","","","M","","M","2.5","","","","24","","48",""
"2002-06-18","2002","06","18","","15.1","","10.3","","12.7","","5.3","","0.0","","","M","","M","9.5","","","","","","<31",""
"2002-06-19","2002","06","19","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"2002-06-20","2002","06","20","","26.6","","5.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2002-06-21","2002","06","21","","30.9","","7.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2002-06-22","2002","06","22","","33.0","","8.2","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","29","","32",""
"2002-06-23","2002","06","23","","29.5","","9.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","33",""
"2002-06-24","2002","06","24","","28.7","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2002-06-25","2002","06","25","","32.0","","9.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2002-06-26","2002","06","26","","36.5","","10.5","","23.5","","0.0","","5.5","","","M","","M","0.5","","","","","","<31",""
"2002-06-27","2002","06","27","","30.9","","14.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","30","","37",""
"2002-06-28","2002","06","28","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"2002-06-29","2002","06","29","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","21","","56",""
"2002-06-30","2002","06","30","","22.6","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"2002-07-01","2002","07","01","","22.0","","8.1","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-07-02","2002","07","02","","23.8","","3.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","26.5","","11.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-04","2002","07","04","","20.9","","11.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-07-05","2002","07","05","","23.6","","2.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","29.2","","5.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","30.7","","8.1","","19.4","","0.0","","1.4","","11.2","","0.0","","11.2","","0","","","","",""
"2002-07-08","2002","07","08","","23.2","","14.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-09","2002","07","09","","28.4","","7.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","34.4","","10.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","38.5","","13.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","37.7","","12.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","27.3","","14.9","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","",""
"2002-07-14","2002","07","14","","30.4","","17.2","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","31.6","","9.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","35.2","","10.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-17","2002","07","17","","32.2","","12.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
