"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-16","1989","01","16","","9.2","","0.2","","4.7","","13.3","","0.0","","0.0","T","0.4","","0.4","","24","","","","<31",""
"1989-01-17","1989","01","17","","8.4","","1.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","16","","18","","43",""
"1989-01-18","1989","01","18","","8.2","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","12","","23","","56",""
"1989-01-19","1989","01","19","","1.3","","-6.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1989-01-20","1989","01","20","","3.6","","-8.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1989-01-21","1989","01","21","","5.4","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1989-01-22","1989","01","22","","0.4","","-9.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"1989-01-23","1989","01","23","","-2.7","","-16.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1989-01-24","1989","01","24","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"1989-01-25","1989","01","25","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1989-01-26","1989","01","26","","1.3","","-6.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1989-01-27","1989","01","27","","2.8","","-6.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"1989-01-28","1989","01","28","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1989-01-29","1989","01","29","","2.5","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","9","","15","","35",""
"1989-01-30","1989","01","30","","14.8","","0.9","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","9","","22","","48",""
"1989-01-31","1989","01","31","","7.6","","-18.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","23","","74",""
"1989-02-01","1989","02","01","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","46",""
"1989-02-02","1989","02","02","","-14.1","","-19.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","43",""
"1989-02-03","1989","02","03","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","5","","34","","54",""
"1989-02-04","1989","02","04","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-02-05","1989","02","05","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-02-06","1989","02","06","","-6.6","","-19.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-02-07","1989","02","07","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-02-08","1989","02","08","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-09","1989","02","09","","-3.1","","-17.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-10","1989","02","10","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-11","1989","02","11","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-12","1989","02","12","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-13","1989","02","13","","1.1","","-13.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-14","1989","02","14","","1.3","","-12.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-02-15","1989","02","15","","0.4","","-9.6","","-4.6","","22.6","","0.0","","0.0","","2.2","","1.6","","3","","","","<31",""
"1989-02-16","1989","02","16","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","4.8","","3.2","","9","","35","","43",""
"1989-02-17","1989","02","17","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","0.0","","3.0","","2.4","","7","","","","<31",""
"1989-02-18","1989","02","18","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","6.6","","5.3","","12","","","","<31",""
"1989-02-19","1989","02","19","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.4","","0.2","","14","","","","<31",""
"1989-02-20","1989","02","20","","3.6","","-7.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1989-02-21","1989","02","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"1989-02-22","1989","02","22","","3.1","","-1.8","","0.7","","17.3","","0.0","","1.0","","0.0","T","1.0","","7","","","","<31",""
"1989-02-23","1989","02","23","","5.5","","-6.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"1989-02-24","1989","02","24","","4.7","","-3.6","","0.6","","17.4","","0.0","","1.4","","4.0","","7.8","","4","","","","<31",""
"1989-02-25","1989","02","25","","5.6","","-6.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-02-26","1989","02","26","","4.4","","-10.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1989-02-27","1989","02","27","","2.1","","-1.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"1989-02-28","1989","02","28","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","39",""
"1989-03-01","1989","03","01","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","35","","46",""
"1989-03-02","1989","03","02","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-03-03","1989","03","03","","-2.1","","-17.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-03-04","1989","03","04","","0.2","","-13.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"1989-03-05","1989","03","05","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.4","","2","","","","<31",""
"1989-03-06","1989","03","06","","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"1989-03-07","1989","03","07","","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1989-03-08","1989","03","08","","10.2","","-2.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"1989-03-09","1989","03","09","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"1989-03-10","1989","03","10","","12.7","","1.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-03-11","1989","03","11","","10.4","","0.6","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1989-03-12","1989","03","12","","8.2","","0.8","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1989-03-13","1989","03","13","","8.8","","2.3","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1989-03-14","1989","03","14","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-03-15","1989","03","15","","8.4","","-3.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-03-16","1989","03","16","","5.6","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1989-03-17","1989","03","17","","3.4","","-1.7","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1989-03-18","1989","03","18","","2.2","","-1.0","","0.6","","17.4","","0.0","","0.0","","1.6","","1.6","","0","","","","<31",""
"1989-03-19","1989","03","19","","11.8","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-03-20","1989","03","20","","12.3","","-4.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-03-21","1989","03","21","","11.1","","3.2","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","20","","44",""
"1989-03-22","1989","03","22","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-03-23","1989","03","23","","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1989-03-24","1989","03","24","","9.7","","-3.6","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1989-03-25","1989","03","25","","8.7","","1.7","","5.2","","12.8","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1989-03-26","1989","03","26","","13.3","","0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","39",""
"1989-03-27","1989","03","27","","10.1","","3.9","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1989-03-28","1989","03","28","","11.3","","0.4","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","0","","19","","43",""
"1989-03-29","1989","03","29","","11.9","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","31",""
"1989-03-30","1989","03","30","","10.5","","-3.4","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","54",""
"1989-03-31","1989","03","31","","11.9","","-0.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","50",""
"1989-04-01","1989","04","01","","9.3","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","35",""
"1989-04-02","1989","04","02","","11.3","","0.8","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","21","","41",""
"1989-04-03","1989","04","03","","11.3","","-2.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"1989-04-04","1989","04","04","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","19","","31",""
"1989-04-05","1989","04","05","","15.2","","2.3","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","22","","43",""
"1989-04-06","1989","04","06","","16.6","","4.8","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","25","","44",""
"1989-04-07","1989","04","07","","14.1","","6.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"1989-04-08","1989","04","08","","14.4","","1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1989-04-09","1989","04","09","","15.5","","-4.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-10","1989","04","10","","17.6","","-3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-11","1989","04","11","","20.3","","-1.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-12","1989","04","12","","20.0","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-13","1989","04","13","","21.8","","1.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-14","1989","04","14","","20.2","","1.8","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-04-15","1989","04","15","","18.6","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"1989-04-16","1989","04","16","","18.2","","2.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-17","1989","04","17","","18.9","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-18","1989","04","18","","21.6","","-1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-19","1989","04","19","","18.0","","7.7","","12.9","","5.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1989-04-20","1989","04","20","","14.9","","5.3","","10.1","","7.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1989-04-21","1989","04","21","","15.1","","3.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-04-22","1989","04","22","","16.6","","5.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-23","1989","04","23","","18.6","","-0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-24","1989","04","24","","19.6","","-0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"1989-04-25","1989","04","25","","16.8","","2.3","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-04-26","1989","04","26","","13.8","","0.0","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1989-04-27","1989","04","27","","18.9","","0.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-28","1989","04","28","","22.0","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-29","1989","04","29","","22.9","","0.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-04-30","1989","04","30","","25.3","","1.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-01","1989","05","01","","21.9","","4.6","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","33","","39",""
"1989-05-02","1989","05","02","","20.0","","10.4","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-05-03","1989","05","03","","21.0","","5.7","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","36","","37",""
"1989-05-04","1989","05","04","","25.8","","3.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-05","1989","05","05","","22.9","","4.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-06","1989","05","06","","24.7","","7.2","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","35","","33",""
"1989-05-07","1989","05","07","","25.1","","7.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-08","1989","05","08","","27.4","","5.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-09","1989","05","09","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-10","1989","05","10","","16.8","","6.7","","11.8","","6.2","","0.0","","10.2","","0.0","","10.2","","0","","24","","44",""
"1989-05-11","1989","05","11","","14.8","","3.8","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","0","","33","","31",""
"1989-05-12","1989","05","12","","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-13","1989","05","13","","21.3","","-0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-14","1989","05","14","","22.3","","3.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","10","","37",""
"1989-05-15","1989","05","15","","23.9","","2.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-16","1989","05","16","","21.0","","6.7","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","34","","41",""
"1989-05-17","1989","05","17","","18.2","","5.4","","11.8","","6.2","","0.0","","14.6","","0.0","","14.6","","0","","15","","56",""
"1989-05-18","1989","05","18","","13.6","","3.2","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","0","","23","","52",""
"1989-05-19","1989","05","19","","15.4","","7.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"1989-05-20","1989","05","20","","18.9","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-21","1989","05","21","","19.9","","1.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-22","1989","05","22","","18.6","","1.9","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"1989-05-23","1989","05","23","","11.8","","5.0","","8.4","","9.6","","0.0","","9.2","","0.0","","9.2","","0","","18","","54",""
"1989-05-24","1989","05","24","","14.1","","5.4","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","17","","31",""
"1989-05-25","1989","05","25","","17.5","","8.2","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-26","1989","05","26","","18.7","","4.1","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1989-05-27","1989","05","27","","14.8","","10.0","","12.4","","5.6","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"1989-05-28","1989","05","28","","16.1","","9.7","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-05-29","1989","05","29","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-30","1989","05","30","","26.1","","7.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-05-31","1989","05","31","","27.3","","10.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-01","1989","06","01","","28.0","","13.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-02","1989","06","02","","29.4","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-03","1989","06","03","","29.6","","6.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-04","1989","06","04","","31.1","","7.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-05","1989","06","05","","32.6","","8.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","22","","41",""
"1989-06-06","1989","06","06","","29.6","","9.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-07","1989","06","07","","30.6","","7.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-08","1989","06","08","","30.4","","11.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","35","","39",""
"1989-06-09","1989","06","09","","22.3","","12.9","","17.6","","0.4","","0.0","","3.0","","0.0","","3.0","","0","","2","","50",""
"1989-06-10","1989","06","10","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-06-11","1989","06","11","","31.6","","8.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-12","1989","06","12","","33.9","","12.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-13","1989","06","13","","25.5","","14.8","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","24","","31",""
"1989-06-14","1989","06","14","","21.7","","14.2","","18.0","","0.0","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"1989-06-15","1989","06","15","","23.0","","10.9","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-06-16","1989","06","16","","22.8","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","31",""
"1989-06-17","1989","06","17","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"1989-06-18","1989","06","18","","23.2","","7.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-06-19","1989","06","19","","17.4","","8.7","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","0","","23","","33",""
"1989-06-20","1989","06","20","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","33",""
"1989-06-21","1989","06","21","","24.0","","5.2","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-06-22","1989","06","22","","21.6","","11.6","","16.6","","1.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1989-06-23","1989","06","23","","28.7","","6.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"1989-06-24","1989","06","24","","29.0","","7.3","","18.2","","0.0","","0.2","","2.2","","0.0","","2.2","","0","","35","","87",""
"1989-06-25","1989","06","25","","27.1","","9.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-06-26","1989","06","26","","25.6","","10.4","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"1989-06-27","1989","06","27","","22.5","","9.3","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1989-06-28","1989","06","28","","18.6","","12.5","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1989-06-29","1989","06","29","","19.0","","11.6","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1989-06-30","1989","06","30","","21.2","","10.3","","15.8","","2.2","","0.0","","18.4","","0.0","","18.4","","0","","13","","33",""
"1989-07-01","1989","07","01","","19.7","","7.2","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1989-07-02","1989","07","02","","24.6","","5.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"1989-07-03","1989","07","03","","24.8","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-04","1989","07","04","","24.0","","11.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"1989-07-05","1989","07","05","","26.2","","4.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-06","1989","07","06","","28.7","","7.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-07","1989","07","07","","29.6","","13.2","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","15","","46",""
"1989-07-08","1989","07","08","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1989-07-09","1989","07","09","","27.9","","6.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","52",""
