"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-02-06","1980","02","06","","3.4","","-1.9","","0.8","","17.2","","0.0","","0.0","T","2.8","","2.8","","11","","","","<31",""
"1980-02-07","1980","02","07","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1980-02-08","1980","02","08","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","7","","","","<31",""
"1980-02-09","1980","02","09","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"1980-02-10","1980","02","10","","1.8","","-0.9","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1980-02-11","1980","02","11","","1.0","","-1.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1980-02-12","1980","02","12","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1980-02-13","1980","02","13","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","44",""
"1980-02-14","1980","02","14","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","6","","36","","37",""
"1980-02-15","1980","02","15","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.0","T","6","","","","<31",""
"1980-02-16","1980","02","16","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.2","","2.5","","7","","","","<31",""
"1980-02-17","1980","02","17","","0.3","","-4.0","","-1.9","","19.9","","0.0","","0.0","","1.6","","1.4","","9","","","","<31",""
"1980-02-18","1980","02","18","","3.1","","-1.1","","1.0","","17.0","","0.0","","1.8","","2.8","","4.4","","11","","","","<31",""
"1980-02-19","1980","02","19","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"1980-02-20","1980","02","20","","3.7","","0.0","","1.9","","16.1","","0.0","","2.6","","9.6","","12.2","","5","","","","<31",""
"1980-02-21","1980","02","21","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1980-02-22","1980","02","22","","4.6","","-4.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1980-02-23","1980","02","23","","4.5","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1980-02-24","1980","02","24","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","0.0","","1.2","","0.8","","4","","","","<31",""
"1980-02-25","1980","02","25","","2.8","","-7.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"1980-02-26","1980","02","26","","5.0","","0.2","","2.6","","15.4","","0.0","","2.5","","0.0","","2.5","","3","","","","<31",""
"1980-02-27","1980","02","27","","5.7","","1.6","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"1980-02-28","1980","02","28","","6.1","","1.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1980-02-29","1980","02","29","","8.8","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-01","1980","03","01","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-02","1980","03","02","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-03-03","1980","03","03","","8.1","","1.1","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-03-04","1980","03","04","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","33",""
"1980-03-05","1980","03","05","","3.0","","-7.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"1980-03-06","1980","03","06","","4.6","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-07","1980","03","07","","7.3","","-6.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-08","1980","03","08","","9.5","","-5.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-09","1980","03","09","","8.1","","-0.6","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1980-03-10","1980","03","10","","9.9","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-03-11","1980","03","11","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.4","","0.0","T","0.4","","0","","22","","31",""
"1980-03-12","1980","03","12","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","56",""
"1980-03-13","1980","03","13","","11.7","","-2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","63",""
"1980-03-14","1980","03","14","","8.1","","-1.7","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1980-03-15","1980","03","15","","7.4","","-4.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","48",""
"1980-03-16","1980","03","16","","7.9","","-6.0","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"1980-03-17","1980","03","17","","10.1","","-1.1","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-03-18","1980","03","18","","9.7","","-0.8","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","20","","46",""
"1980-03-19","1980","03","19","","13.1","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"1980-03-20","1980","03","20","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-21","1980","03","21","","15.1","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-22","1980","03","22","","13.8","","-0.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","31",""
"1980-03-23","1980","03","23","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","44",""
"1980-03-24","1980","03","24","","10.2","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-25","1980","03","25","","11.3","","-7.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-26","1980","03","26","","7.8","","2.2","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1980-03-27","1980","03","27","","12.5","","0.3","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","20","","31",""
"1980-03-28","1980","03","28","","11.2","","-4.2","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1980-03-29","1980","03","29","","9.3","","-0.3","","4.5","","13.5","","0.0","","0.6","","0.6","","1.2","","0","","20","","44",""
"1980-03-30","1980","03","30","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-03-31","1980","03","31","","11.9","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-01","1980","04","01","","14.7","","-3.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","48",""
"1980-04-02","1980","04","02","","15.1","","-6.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1980-04-03","1980","04","03","","15.5","","-5.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-04","1980","04","04","","14.5","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-05","1980","04","05","","12.3","","0.0","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","19","","78",""
"1980-04-06","1980","04","06","","10.8","","-1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","46",""
"1980-04-07","1980","04","07","","12.9","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"1980-04-08","1980","04","08","","13.2","","1.5","","7.4","","10.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","39",""
"1980-04-09","1980","04","09","","11.6","","1.4","","6.5","","11.5","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"1980-04-10","1980","04","10","","15.1","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-11","1980","04","11","","17.3","","-3.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-12","1980","04","12","","20.6","","1.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-13","1980","04","13","","20.4","","2.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-14","1980","04","14","","21.3","","3.7","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","20","","100",""
"1980-04-15","1980","04","15","","17.9","","2.4","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","19","","43",""
"1980-04-16","1980","04","16","","20.2","","-2.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-17","1980","04","17","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-18","1980","04","18","","18.8","","-0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-19","1980","04","19","","19.0","","9.5","","14.3","","3.7","","0.0","","12.2","","0.0","","12.2","","0","","25","","37",""
"1980-04-20","1980","04","20","","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1980-04-21","1980","04","21","","18.3","","4.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"1980-04-22","1980","04","22","","19.1","","-0.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-04-23","1980","04","23","","23.3","","5.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-04-24","1980","04","24","","19.2","","9.0","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1980-04-25","1980","04","25","","21.5","","1.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-26","1980","04","26","","24.9","","2.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-27","1980","04","27","","27.4","","4.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-04-28","1980","04","28","","23.2","","6.1","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","14","","37",""
"1980-04-29","1980","04","29","","17.3","","5.9","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","2","","31",""
"1980-04-30","1980","04","30","","22.8","","-0.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-01","1980","05","01","","26.7","","3.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-02","1980","05","02","","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"1980-05-03","1980","05","03","","22.2","","-0.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-04","1980","05","04","","26.0","","2.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-05","1980","05","05","","27.2","","5.4","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","33",""
"1980-05-06","1980","05","06","","18.7","","8.0","","13.4","","4.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"1980-05-07","1980","05","07","","22.1","","1.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-08","1980","05","08","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","33",""
"1980-05-09","1980","05","09","","13.6","","8.5","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"1980-05-10","1980","05","10","","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-11","1980","05","11","","23.6","","3.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-12","1980","05","12","","17.1","","11.3","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1980-05-13","1980","05","13","","21.2","","6.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-14","1980","05","14","","21.3","","4.7","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","50",""
"1980-05-15","1980","05","15","","14.3","","6.9","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","16","","41",""
"1980-05-16","1980","05","16","","22.1","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-17","1980","05","17","","22.6","","6.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-05-18","1980","05","18","","23.1","","5.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-19","1980","05","19","","19.5","","8.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-05-20","1980","05","20","","22.1","","9.4","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1980-05-21","1980","05","21","","18.6","","11.2","","14.9","","3.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"1980-05-22","1980","05","22","","15.8","","9.3","","12.6","","5.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"1980-05-23","1980","05","23","","15.8","","7.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-05-24","1980","05","24","","14.1","","8.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-05-25","1980","05","25","","15.4","","9.3","","12.4","","5.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"1980-05-26","1980","05","26","","18.5","","9.7","","14.1","","3.9","","0.0","","6.0","","0.0","","6.0","","0","","12","","33",""
"1980-05-27","1980","05","27","","17.6","","9.3","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-05-28","1980","05","28","","19.8","","9.4","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-05-29","1980","05","29","","20.2","","9.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1980-05-30","1980","05","30","","22.2","","6.3","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","33","","46",""
"1980-05-31","1980","05","31","","20.8","","3.4","","12.1","","5.9","","0.0","","3.2","","0.0","","3.2","","0","","24","","52",""
"1980-06-01","1980","06","01","","16.6","","10.1","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","23","","33",""
"1980-06-02","1980","06","02","","16.1","","7.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1980-06-03","1980","06","03","","17.8","","8.0","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1980-06-04","1980","06","04","","15.0","","8.8","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"1980-06-05","1980","06","05","","17.1","","8.2","","12.7","","5.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"1980-06-06","1980","06","06","","19.1","","7.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","15","","52",""
"1980-06-07","1980","06","07","","21.9","","6.4","","14.2","","3.8","","0.0","","3.2","","0.0","","3.2","","0","","18","","33",""
"1980-06-08","1980","06","08","","26.2","","4.3","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1980-06-09","1980","06","09","","20.3","","8.0","","14.2","","3.8","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"1980-06-10","1980","06","10","","23.0","","8.8","","15.9","","2.1","","0.0","","5.2","","0.0","","5.2","","0","","12","","39",""
"1980-06-11","1980","06","11","","24.3","","6.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"1980-06-12","1980","06","12","","25.1","","5.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-13","1980","06","13","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"1980-06-14","1980","06","14","","21.8","","11.3","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-06-15","1980","06","15","","27.4","","8.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-16","1980","06","16","","28.2","","11.3","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","23","","31",""
"1980-06-17","1980","06","17","","20.4","","11.6","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","16","","39",""
"1980-06-18","1980","06","18","","25.2","","7.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-19","1980","06","19","","28.4","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-20","1980","06","20","","24.4","","9.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","35",""
"1980-06-21","1980","06","21","","25.4","","7.8","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","22","","56",""
"1980-06-22","1980","06","22","","19.7","","10.3","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1980-06-23","1980","06","23","","21.6","","7.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"1980-06-24","1980","06","24","","24.7","","4.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-06-25","1980","06","25","","20.4","","6.4","","13.4","","4.6","","0.0","","2.4","","0.0","","2.4","","0","","19","","33",""
"1980-06-26","1980","06","26","","21.7","","7.4","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","21","","46",""
"1980-06-27","1980","06","27","","19.6","","9.4","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","21","","37",""
"1980-06-28","1980","06","28","","23.6","","4.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","31",""
"1980-06-29","1980","06","29","","21.2","","10.9","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"1980-06-30","1980","06","30","","22.1","","10.1","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1980-07-01","1980","07","01","","28.0","","5.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-02","1980","07","02","","29.4","","9.2","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"1980-07-03","1980","07","03","","18.4","","11.4","","14.9","","3.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"1980-07-04","1980","07","04","","18.4","","6.1","","12.3","","5.7","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"1980-07-05","1980","07","05","","17.6","","3.7","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1980-07-06","1980","07","06","","22.8","","3.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"1980-07-07","1980","07","07","","27.5","","6.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1980-07-08","1980","07","08","","31.3","","10.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","17","","31",""
"1980-07-09","1980","07","09","","28.7","","9.3","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","20","","56",""
