"Station Name","KELOWNA A"
"Province","BRITISH COLUMBIA"
"Latitude","49.96"
"Longitude","-119.38"
"Elevation","429.50"
"Climate Identifier","1123970"
"WMO Identifier","71203"
"TC Identifier","YLW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-02-07","1994","02","07","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"1994-02-08","1994","02","08","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","0.0","","1.2","","1.0","","0","","","","<31",""
"1994-02-09","1994","02","09","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","4.2","","3.2","","1","","","","<31",""
"1994-02-10","1994","02","10","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1994-02-11","1994","02","11","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"1994-02-12","1994","02","12","","6.1","","-1.4","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","4","","16","","57",""
"1994-02-13","1994","02","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","2","","15","","65",""
"1994-02-14","1994","02","14","","5.7","","-2.6","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","14","","52",""
"1994-02-15","1994","02","15","","8.7","","3.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44",""
"1994-02-16","1994","02","16","","5.4","","1.2","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1994-02-17","1994","02","17","","5.5","","0.6","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"1994-02-18","1994","02","18","","8.0","","-1.4","","3.3","","14.7","","0.0","","6.4","","0.2","","6.6","","0","","","","<31",""
"1994-02-19","1994","02","19","","7.6","","-3.3","","2.2","","15.8","","0.0","","0.0","T","0.2","","0.2","","0","","35","","32",""
"1994-02-20","1994","02","20","","3.4","","-3.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1994-02-21","1994","02","21","","3.6","","-1.8","","0.9","","17.1","","0.0","","2.6","","0.0","T","2.6","","0","","","","<31",""
"1994-02-22","1994","02","22","","3.0","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"1994-02-23","1994","02","23","","1.8","","-9.0","","-3.6","","21.6","","0.0","","0.0","","5.6","","4.8","","0","","35","","32",""
"1994-02-24","1994","02","24","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","33","","35",""
"1994-02-25","1994","02","25","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","0.0","","10.8","","6.1","","12","","","","<31",""
"1994-02-26","1994","02","26","","0.6","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"1994-02-27","1994","02","27","","3.9","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.6","","0.6","","9","","","","<31",""
"1994-02-28","1994","02","28","","4.5","","0.6","","2.6","","15.4","","0.0","","1.0","","2.0","","3.6","","6","","","","<31",""
"1994-03-01","1994","03","01","","10.2","","0.7","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","2","","","","<31",""
"1994-03-02","1994","03","02","","12.0","","0.1","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1994-03-03","1994","03","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1994-03-04","1994","03","04","","12.4","","1.3","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","20","","46",""
"1994-03-05","1994","03","05","","6.8","","-5.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"1994-03-06","1994","03","06","","7.3","","-8.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-07","1994","03","07","","4.4","","-6.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-08","1994","03","08","","8.4","","-7.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-09","1994","03","09","","8.8","","-5.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-10","1994","03","10","","12.7","","-0.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-03-11","1994","03","11","","13.7","","0.3","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1994-03-12","1994","03","12","","14.6","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-13","1994","03","13","","18.1","","3.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","46",""
"1994-03-14","1994","03","14","","13.5","","0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-15","1994","03","15","","14.7","","-2.9","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1994-03-16","1994","03","16","","13.7","","0.1","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1994-03-17","1994","03","17","","10.6","","-0.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","54",""
"1994-03-18","1994","03","18","","9.7","","1.5","","5.6","","12.4","","0.0","","2.2","","0.0","","2.2","","0","","22","","33",""
"1994-03-19","1994","03","19","","8.9","","-2.7","","3.1","","14.9","","0.0","","0.0","","0.2","","0.2","","0","","19","","37",""
"1994-03-20","1994","03","20","","10.5","","-1.1","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","16","","41",""
"1994-03-21","1994","03","21","","8.4","","-0.1","","4.2","","13.8","","0.0","","1.2","","0.2","","1.4","","0","","19","","37",""
"1994-03-22","1994","03","22","","8.7","","-7.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-23","1994","03","23","","9.4","","-8.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-24","1994","03","24","","11.0","","-7.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-25","1994","03","25","","14.1","","-6.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-26","1994","03","26","","17.6","","-2.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-27","1994","03","27","","17.6","","-3.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-28","1994","03","28","","19.9","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-29","1994","03","29","","20.1","","-2.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-30","1994","03","30","","20.4","","-1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-03-31","1994","03","31","","20.8","","-0.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-01","1994","04","01","","21.5","","1.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-02","1994","04","02","","18.4","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-03","1994","04","03","","13.6","","6.8","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-04-04","1994","04","04","","15.4","","6.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","22","","37",""
"1994-04-05","1994","04","05","","12.3","","1.8","","7.1","","10.9","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"1994-04-06","1994","04","06","","5.7","","0.6","","3.2","","14.8","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1994-04-07","1994","04","07","","11.0","","2.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1994-04-08","1994","04","08","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-04-09","1994","04","09","","13.7","","3.9","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"1994-04-10","1994","04","10","","17.9","","-1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-11","1994","04","11","","18.3","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-12","1994","04","12","","16.6","","8.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","56",""
"1994-04-13","1994","04","13","","14.6","","3.4","","9.0","","9.0","","0.0","","0.9","","0.0","","0.9","","0","","24","","74",""
"1994-04-14","1994","04","14","","12.3","","0.9","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","24","","41",""
"1994-04-15","1994","04","15","","17.4","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-16","1994","04","16","","19.9","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-17","1994","04","17","","24.0","","10.8","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1994-04-18","1994","04","18","","14.7","","4.6","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1994-04-19","1994","04","19","","23.1","","5.7","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1994-04-20","1994","04","20","","23.5","","5.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1994-04-21","1994","04","21","","18.5","","5.5","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","20","","44",""
"1994-04-22","1994","04","22","","18.3","","0.6","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1994-04-23","1994","04","23","","21.1","","4.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-24","1994","04","24","","20.5","","1.4","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","15","","44",""
"1994-04-25","1994","04","25","","15.7","","8.6","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1994-04-26","1994","04","26","","16.3","","7.1","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","36","","32",""
"1994-04-27","1994","04","27","","19.7","","1.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-28","1994","04","28","","20.2","","-0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-29","1994","04","29","","21.4","","1.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-04-30","1994","04","30","","13.0","","2.7","","7.9","","10.1","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"1994-05-01","1994","05","01","","15.1","","4.8","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"1994-05-02","1994","05","02","","17.2","","5.1","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","29","","39",""
"1994-05-03","1994","05","03","","19.3","","-0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-04","1994","05","04","","16.8","","6.2","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"1994-05-05","1994","05","05","","22.1","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-06","1994","05","06","","26.0","","4.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-07","1994","05","07","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-08","1994","05","08","","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-09","1994","05","09","","25.5","","6.6","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-05-10","1994","05","10","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"1994-05-11","1994","05","11","","22.5","","6.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1994-05-12","1994","05","12","","20.8","","10.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","35",""
"1994-05-13","1994","05","13","","20.3","","5.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"1994-05-14","1994","05","14","","20.0","","0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-15","1994","05","15","","14.7","","7.7","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1994-05-16","1994","05","16","","16.1","","7.8","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"1994-05-17","1994","05","17","","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"1994-05-18","1994","05","18","","21.0","","6.9","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","11","","59",""
"1994-05-19","1994","05","19","","22.4","","6.3","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-05-20","1994","05","20","","19.5","","9.9","","14.7","","3.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"1994-05-21","1994","05","21","","21.4","","8.3","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1994-05-22","1994","05","22","","24.7","","2.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-23","1994","05","23","","27.5","","5.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-24","1994","05","24","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-25","1994","05","25","","23.8","","9.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-05-26","1994","05","26","","23.6","","9.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-27","1994","05","27","","19.7","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"1994-05-28","1994","05","28","","16.6","","4.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-05-29","1994","05","29","","18.6","","8.5","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","0","","2","","46",""
"1994-05-30","1994","05","30","","22.0","","5.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-05-31","1994","05","31","","24.3","","5.9","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-06-01","1994","06","01","","21.5","","10.8","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","20","","35",""
"1994-06-02","1994","06","02","","23.7","","1.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-03","1994","06","03","","29.1","","6.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-06-04","1994","06","04","","21.1","","11.8","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","19","","32",""
"1994-06-05","1994","06","05","","20.9","","4.7","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1994-06-06","1994","06","06","","15.5","","9.9","","12.7","","5.3","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"1994-06-07","1994","06","07","","19.7","","8.7","","14.2","","3.8","","0.0","","0.7","","0.0","","0.7","","0","","22","","33",""
"1994-06-08","1994","06","08","","19.0","","8.9","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-06-09","1994","06","09","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-10","1994","06","10","","23.4","","7.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-06-11","1994","06","11","","25.9","","14.5","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","21","","32",""
"1994-06-12","1994","06","12","","23.3","","10.5","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","21","","37",""
"1994-06-13","1994","06","13","","19.3","","11.7","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","22","","50",""
"1994-06-14","1994","06","14","","19.9","","2.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"1994-06-15","1994","06","15","","18.0","","8.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1994-06-16","1994","06","16","","19.7","","8.7","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"1994-06-17","1994","06","17","","24.0","","7.2","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","18","","52",""
"1994-06-18","1994","06","18","","17.1","","5.3","","11.2","","6.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"1994-06-19","1994","06","19","","21.7","","6.0","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1994-06-20","1994","06","20","","29.0","","5.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-21","1994","06","21","","31.5","","8.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-22","1994","06","22","","33.4","","9.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-23","1994","06","23","","29.0","","9.4","","19.2","","0.0","","1.2","","4.2","","0.0","","4.2","","0","","16","","57",""
"1994-06-24","1994","06","24","","23.1","","13.2","","18.2","","0.0","","0.2","","0.2","","0.0","","0.2","","0","","19","","32",""
"1994-06-25","1994","06","25","","26.0","","7.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"1994-06-26","1994","06","26","","23.7","","9.2","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","19","","41",""
"1994-06-27","1994","06","27","","27.5","","6.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-28","1994","06","28","","30.0","","9.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-06-29","1994","06","29","","26.2","","16.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","20","","48",""
"1994-06-30","1994","06","30","","28.0","","7.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1994-07-01","1994","07","01","","21.5","","13.9","","17.7","","0.3","","0.0","","5.6","","0.0","","5.6","","0","","21","","32",""
"1994-07-02","1994","07","02","","20.1","","10.8","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","12","","37",""
"1994-07-03","1994","07","03","","20.2","","9.9","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1994-07-04","1994","07","04","","22.4","","9.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-07-05","1994","07","05","","25.3","","8.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-07-06","1994","07","06","","29.0","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-07-07","1994","07","07","","33.2","","10.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-07-08","1994","07","08","","32.4","","10.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-07-09","1994","07","09","","29.1","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"1994-07-10","1994","07","10","","30.7","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
