"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01-13","1951","01","13","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-14","1951","01","14","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1951-01-15","1951","01","15","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1951-01-16","1951","01","16","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1951-01-17","1951","01","17","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1951-01-18","1951","01","18","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1951-01-19","1951","01","19","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-20","1951","01","20","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-01-21","1951","01","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-01-22","1951","01","22","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-23","1951","01","23","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-01-24","1951","01","24","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-01-25","1951","01","25","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1951-01-26","1951","01","26","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-27","1951","01","27","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-28","1951","01","28","","-13.3","","-33.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-29","1951","01","29","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-30","1951","01","30","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-01-31","1951","01","31","","-13.3","","-34.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-01","1951","02","01","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1951-02-02","1951","02","02","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-03","1951","02","03","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-04","1951","02","04","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-05","1951","02","05","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-06","1951","02","06","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-02-07","1951","02","07","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1951-02-08","1951","02","08","","1.7","","-3.9","","-1.1","","19.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-02-09","1951","02","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1951-02-10","1951","02","10","","2.8","","1.7","","2.3","","15.7","","0.0","","7.9","","19.1","","26.9","","","","","","",""
"1951-02-11","1951","02","11","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-12","1951","02","12","","-3.9","","-28.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-13","1951","02","13","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-14","1951","02","14","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-15","1951","02","15","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-02-16","1951","02","16","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-17","1951","02","17","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1951-02-18","1951","02","18","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-19","1951","02","19","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1951-02-20","1951","02","20","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-21","1951","02","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-22","1951","02","22","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-23","1951","02","23","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-24","1951","02","24","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1951-02-25","1951","02","25","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-02-26","1951","02","26","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-27","1951","02","27","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-02-28","1951","02","28","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-01","1951","03","01","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-02","1951","03","02","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-03","1951","03","03","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1951-03-04","1951","03","04","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1951-03-05","1951","03","05","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-06","1951","03","06","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-03-07","1951","03","07","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1951-03-08","1951","03","08","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1951-03-09","1951","03","09","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1951-03-10","1951","03","10","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-11","1951","03","11","","-3.3","","-29.4","","-16.4","","34.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-03-12","1951","03","12","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-03-13","1951","03","13","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-14","1951","03","14","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-03-15","1951","03","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-03-16","1951","03","16","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-17","1951","03","17","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-18","1951","03","18","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-19","1951","03","19","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-20","1951","03","20","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-03-21","1951","03","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1951-03-22","1951","03","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-03-23","1951","03","23","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-24","1951","03","24","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-25","1951","03","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-26","1951","03","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-27","1951","03","27","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1951-03-28","1951","03","28","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-29","1951","03","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1951-03-30","1951","03","30","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-03-31","1951","03","31","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1951-04-01","1951","04","01","","10.0","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-02","1951","04","02","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-03","1951","04","03","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-04","1951","04","04","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-05","1951","04","05","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-06","1951","04","06","","10.6","","-8.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-07","1951","04","07","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-08","1951","04","08","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1951-04-09","1951","04","09","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-10","1951","04","10","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1951-04-11","1951","04","11","","14.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1951-04-12","1951","04","12","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-13","1951","04","13","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-14","1951","04","14","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-15","1951","04","15","","16.7","","-7.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-16","1951","04","16","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-17","1951","04","17","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-18","1951","04","18","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1951-04-19","1951","04","19","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-20","1951","04","20","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-21","1951","04","21","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-22","1951","04","22","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-23","1951","04","23","","10.6","","-9.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-24","1951","04","24","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-25","1951","04","25","","16.1","","-9.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-26","1951","04","26","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-27","1951","04","27","","7.2","","3.3","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1951-04-28","1951","04","28","","7.2","","0.6","","3.9","","14.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1951-04-29","1951","04","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-04-30","1951","04","30","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-01","1951","05","01","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-02","1951","05","02","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-03","1951","05","03","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-04","1951","05","04","","16.1","","-3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-05-05","1951","05","05","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-06","1951","05","06","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-07","1951","05","07","","17.2","","6.1","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-05-08","1951","05","08","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-09","1951","05","09","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-10","1951","05","10","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-11","1951","05","11","","19.4","","4.4","","11.9","","6.1","","0.0","","11.9","","5.1","","17.0","","","","","","",""
"1951-05-12","1951","05","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-13","1951","05","13","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-14","1951","05","14","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-15","1951","05","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-16","1951","05","16","","18.3","","1.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-05-17","1951","05","17","","15.0","","4.4","","9.7","","8.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1951-05-18","1951","05","18","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-19","1951","05","19","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-20","1951","05","20","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-21","1951","05","21","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-22","1951","05","22","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-23","1951","05","23","","15.6","","5.6","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1951-05-24","1951","05","24","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-25","1951","05","25","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-26","1951","05","26","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-27","1951","05","27","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1951-05-28","1951","05","28","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-05-29","1951","05","29","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-05-30","1951","05","30","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-05-31","1951","05","31","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-01","1951","06","01","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-02","1951","06","02","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-03","1951","06","03","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-04","1951","06","04","","13.3","","1.7","","7.5","","10.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1951-06-05","1951","06","05","","15.0","","-0.6","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1951-06-06","1951","06","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-06-07","1951","06","07","","15.6","","0.6","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-06-08","1951","06","08","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-09","1951","06","09","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-10","1951","06","10","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-11","1951","06","11","","13.3","","-1.1","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1951-06-12","1951","06","12","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-13","1951","06","13","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-14","1951","06","14","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-15","1951","06","15","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-16","1951","06","16","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-17","1951","06","17","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-18","1951","06","18","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-19","1951","06","19","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-20","1951","06","20","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-21","1951","06","21","","18.9","","1.1","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-06-22","1951","06","22","","15.6","","2.2","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1951-06-23","1951","06","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-06-24","1951","06","24","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-25","1951","06","25","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-26","1951","06","26","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-27","1951","06","27","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-28","1951","06","28","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-29","1951","06","29","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-06-30","1951","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1951-07-01","1951","07","01","","24.4","","3.3","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1951-07-02","1951","07","02","","23.3","","5.0","","14.2","","3.8","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1951-07-03","1951","07","03","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-04","1951","07","04","","21.7","","3.3","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1951-07-05","1951","07","05","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-06","1951","07","06","","15.0","","1.7","","8.4","","9.6","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1951-07-07","1951","07","07","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-08","1951","07","08","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-09","1951","07","09","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-10","1951","07","10","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-11","1951","07","11","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-12","1951","07","12","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-13","1951","07","13","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-14","1951","07","14","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-15","1951","07","15","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-16","1951","07","16","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-17","1951","07","17","","28.3","","7.2","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-18","1951","07","18","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-19","1951","07","19","","19.4","","1.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
