"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04-28","1974","04","28","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-30","1974","04","30","","10.6","","1.7","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1974-05-01","1974","05","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-02","1974","05","02","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","17.2","","-1.1","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-05-06","1974","05","06","","10.6","","1.7","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-05-07","1974","05","07","","14.4","","2.8","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-08","1974","05","08","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-09","1974","05","09","","8.9","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-10","1974","05","10","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-11","1974","05","11","","5.6","","-3.9","","0.9","","17.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-12","1974","05","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.8","","10.2","","14.0","","","","","","",""
"1974-05-13","1974","05","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1974-05-14","1974","05","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"1974-05-15","1974","05","15","","6.1","","-5.6","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-05-16","1974","05","16","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","9.4","","0.6","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1974-05-19","1974","05","19","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","16.1","","-1.1","","7.5","","10.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-05-23","1974","05","23","","11.1","","2.2","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-05-24","1974","05","24","","13.9","","1.7","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-05-25","1974","05","25","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-26","1974","05","26","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-30","1974","05","30","","10.0","","3.3","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-31","1974","05","31","","","M","-2.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","17.2","","-0.6","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-06-02","1974","06","02","","13.3","","6.1","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-03","1974","06","03","","12.8","","1.1","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-06-04","1974","06","04","","8.9","","0.6","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-06-05","1974","06","05","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-06","1974","06","06","","10.6","","0.6","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-06-07","1974","06","07","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-22","1974","06","22","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-23","1974","06","23","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","21.1","","0.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-26","1974","06","26","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-27","1974","06","27","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-06-28","1974","06","28","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-29","1974","06","29","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","15.6","","3.9","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-02","1974","07","02","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-03","1974","07","03","","13.3","","2.8","","8.1","","9.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1974-07-04","1974","07","04","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-05","1974","07","05","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-07-06","1974","07","06","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","17.2","","-1.1","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-07-08","1974","07","08","","16.1","","3.9","","10.0","","8.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1974-07-09","1974","07","09","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-10","1974","07","10","","15.6","","4.4","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-07-11","1974","07","11","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-12","1974","07","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","26.1","","2.2","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-07-15","1974","07","15","","22.2","","6.7","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-07-16","1974","07","16","","16.7","","-2.2","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-07-17","1974","07","17","","15.0","","8.3","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-18","1974","07","18","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-19","1974","07","19","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
