"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-24","1967","01","24","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-25","1967","01","25","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1967-01-26","1967","01","26","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-27","1967","01","27","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1967-01-28","1967","01","28","","3.3","","-5.6","","-1.2","","19.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-01-29","1967","01","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-01-30","1967","01","30","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-01-31","1967","01","31","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-01","1967","02","01","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-02-02","1967","02","02","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1967-02-03","1967","02","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1967-02-04","1967","02","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-05","1967","02","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-06","1967","02","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-07","1967","02","07","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-08","1967","02","08","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-09","1967","02","09","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-10","1967","02","10","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-11","1967","02","11","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-12","1967","02","12","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1967-02-13","1967","02","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1967-02-14","1967","02","14","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-02-15","1967","02","15","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-16","1967","02","16","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1967-02-17","1967","02","17","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-02-18","1967","02","18","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1967-02-19","1967","02","19","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-20","1967","02","20","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-21","1967","02","21","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-22","1967","02","22","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-23","1967","02","23","","4.4","","-16.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-24","1967","02","24","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-25","1967","02","25","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-26","1967","02","26","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-27","1967","02","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-02-28","1967","02","28","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-01","1967","03","01","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-02","1967","03","02","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-03","1967","03","03","","3.9","","-18.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-04","1967","03","04","","3.9","","-18.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-05","1967","03","05","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-06","1967","03","06","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-07","1967","03","07","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-03-08","1967","03","08","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-03-09","1967","03","09","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-03-10","1967","03","10","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1967-03-11","1967","03","11","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-03-12","1967","03","12","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-13","1967","03","13","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-14","1967","03","14","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1967-03-15","1967","03","15","","1.1","","-7.2","","-3.1","","21.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-03-16","1967","03","16","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-03-17","1967","03","17","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1967-03-18","1967","03","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-19","1967","03","19","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-03-20","1967","03","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-03-21","1967","03","21","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1967-03-22","1967","03","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-03-23","1967","03","23","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-03-24","1967","03","24","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-03-25","1967","03","25","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-26","1967","03","26","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-27","1967","03","27","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-28","1967","03","28","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-03-29","1967","03","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-30","1967","03","30","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-03-31","1967","03","31","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-01","1967","04","01","","6.1","","-12.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-02","1967","04","02","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-03","1967","04","03","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-04","1967","04","04","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1967-04-05","1967","04","05","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-04-06","1967","04","06","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-07","1967","04","07","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-08","1967","04","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-09","1967","04","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1967-04-10","1967","04","10","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-04-11","1967","04","11","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1967-04-12","1967","04","12","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1967-04-13","1967","04","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1967-04-14","1967","04","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-15","1967","04","15","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-04-16","1967","04","16","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-04-17","1967","04","17","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-18","1967","04","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-19","1967","04","19","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1967-04-20","1967","04","20","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1967-04-21","1967","04","21","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-22","1967","04","22","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-23","1967","04","23","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-24","1967","04","24","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1967-04-25","1967","04","25","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1967-04-26","1967","04","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-27","1967","04","27","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1967-04-28","1967","04","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-29","1967","04","29","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-04-30","1967","04","30","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-01","1967","05","01","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-02","1967","05","02","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-03","1967","05","03","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-04","1967","05","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-05","1967","05","05","","15.0","","-6.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-06","1967","05","06","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1967-05-07","1967","05","07","","10.6","","3.3","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1967-05-08","1967","05","08","","8.9","","2.8","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-05-09","1967","05","09","","9.4","","-1.7","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1967-05-10","1967","05","10","","7.8","","-2.8","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1967-05-11","1967","05","11","","5.0","","1.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1967-05-12","1967","05","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-13","1967","05","13","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-14","1967","05","14","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-05-15","1967","05","15","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-16","1967","05","16","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-17","1967","05","17","","19.4","","-2.2","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1967-05-18","1967","05","18","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-19","1967","05","19","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-20","1967","05","20","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-21","1967","05","21","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-22","1967","05","22","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-23","1967","05","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-24","1967","05","24","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-25","1967","05","25","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-26","1967","05","26","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-27","1967","05","27","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-05-28","1967","05","28","","16.7","","2.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1967-05-29","1967","05","29","","12.2","","2.2","","7.2","","10.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1967-05-30","1967","05","30","","11.7","","1.1","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1967-05-31","1967","05","31","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-01","1967","06","01","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-02","1967","06","02","","17.8","","6.7","","12.3","","5.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1967-06-03","1967","06","03","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-04","1967","06","04","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-05","1967","06","05","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-06","1967","06","06","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-07","1967","06","07","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-08","1967","06","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1967-06-09","1967","06","09","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-10","1967","06","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-11","1967","06","11","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-12","1967","06","12","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-13","1967","06","13","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-14","1967","06","14","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-15","1967","06","15","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-16","1967","06","16","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-17","1967","06","17","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-18","1967","06","18","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-19","1967","06","19","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-20","1967","06","20","","27.2","","6.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1967-06-21","1967","06","21","","21.1","","6.1","","13.6","","4.4","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1967-06-22","1967","06","22","","16.1","","7.2","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1967-06-23","1967","06","23","","18.3","","9.4","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1967-06-24","1967","06","24","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-25","1967","06","25","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-26","1967","06","26","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-27","1967","06","27","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-28","1967","06","28","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-29","1967","06","29","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-06-30","1967","06","30","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-01","1967","07","01","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-02","1967","07","02","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-03","1967","07","03","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-04","1967","07","04","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-05","1967","07","05","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-06","1967","07","06","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-07","1967","07","07","","18.3","","0.0","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1967-07-08","1967","07","08","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-09","1967","07","09","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-10","1967","07","10","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-11","1967","07","11","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-12","1967","07","12","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1967-07-13","1967","07","13","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-14","1967","07","14","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-15","1967","07","15","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-16","1967","07","16","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-17","1967","07","17","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-18","1967","07","18","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1967-07-19","1967","07","19","","17.8","","5.6","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
