"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-02-12","1939","02","12","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-13","1939","02","13","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1939-02-14","1939","02","14","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-15","1939","02","15","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-02-16","1939","02","16","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-17","1939","02","17","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-18","1939","02","18","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1939-02-19","1939","02","19","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-20","1939","02","20","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-21","1939","02","21","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-22","1939","02","22","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-23","1939","02","23","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-02-24","1939","02","24","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1939-02-25","1939","02","25","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-26","1939","02","26","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1939-02-27","1939","02","27","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-28","1939","02","28","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-01","1939","03","01","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1939-03-02","1939","03","02","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1939-03-03","1939","03","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1939-03-04","1939","03","04","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-05","1939","03","05","","-5.6","","-27.2","","-16.4","","34.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1939-03-06","1939","03","06","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-03-07","1939","03","07","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1939-03-08","1939","03","08","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-09","1939","03","09","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1939-03-10","1939","03","10","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1939-03-11","1939","03","11","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-12","1939","03","12","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-03-13","1939","03","13","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1939-03-14","1939","03","14","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1939-03-15","1939","03","15","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1939-03-16","1939","03","16","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1939-03-17","1939","03","17","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-18","1939","03","18","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-19","1939","03","19","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-20","1939","03","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-21","1939","03","21","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-22","1939","03","22","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-23","1939","03","23","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-24","1939","03","24","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-25","1939","03","25","","11.7","","-10.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-26","1939","03","26","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-27","1939","03","27","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-28","1939","03","28","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-29","1939","03","29","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-30","1939","03","30","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-03-31","1939","03","31","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-04-01","1939","04","01","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-02","1939","04","02","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-04-03","1939","04","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-04","1939","04","04","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1939-04-05","1939","04","05","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-06","1939","04","06","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-07","1939","04","07","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-08","1939","04","08","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1939-04-09","1939","04","09","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-04-10","1939","04","10","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-11","1939","04","11","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-12","1939","04","12","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-13","1939","04","13","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-14","1939","04","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-15","1939","04","15","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-16","1939","04","16","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-17","1939","04","17","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-18","1939","04","18","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-19","1939","04","19","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-20","1939","04","20","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-21","1939","04","21","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-22","1939","04","22","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-23","1939","04","23","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-24","1939","04","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-25","1939","04","25","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1939-04-26","1939","04","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-27","1939","04","27","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-28","1939","04","28","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-04-29","1939","04","29","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-04-30","1939","04","30","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-01","1939","05","01","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-02","1939","05","02","","17.2","","1.1","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1939-05-03","1939","05","03","","16.7","","2.8","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1939-05-04","1939","05","04","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1939-05-05","1939","05","05","","12.2","","0.0","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-05-06","1939","05","06","","10.6","","-2.2","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1939-05-07","1939","05","07","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-08","1939","05","08","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-09","1939","05","09","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-10","1939","05","10","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-11","1939","05","11","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-12","1939","05","12","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-13","1939","05","13","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-14","1939","05","14","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-15","1939","05","15","","25.6","","2.2","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-05-16","1939","05","16","","18.3","","7.8","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-05-17","1939","05","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1939-05-18","1939","05","18","","9.4","","-2.2","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-05-19","1939","05","19","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-20","1939","05","20","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-21","1939","05","21","","12.8","","-1.7","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1939-05-22","1939","05","22","","11.1","","5.0","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1939-05-23","1939","05","23","","14.4","","2.8","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-05-24","1939","05","24","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-25","1939","05","25","","14.4","","6.1","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1939-05-26","1939","05","26","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-27","1939","05","27","","13.9","","-1.1","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-05-28","1939","05","28","","17.2","","1.7","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1939-05-29","1939","05","29","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-30","1939","05","30","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-05-31","1939","05","31","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-01","1939","06","01","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-02","1939","06","02","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-03","1939","06","03","","12.8","","0.0","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1939-06-04","1939","06","04","","9.4","","1.7","","5.6","","12.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1939-06-05","1939","06","05","","12.8","","1.7","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1939-06-06","1939","06","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-07","1939","06","07","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-08","1939","06","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-09","1939","06","09","","15.0","","-2.2","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1939-06-10","1939","06","10","","17.2","","6.7","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1939-06-11","1939","06","11","","15.0","","0.0","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1939-06-12","1939","06","12","","17.8","","1.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1939-06-13","1939","06","13","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1939-06-14","1939","06","14","","16.7","","-2.2","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-06-15","1939","06","15","","15.6","","2.2","","8.9","","9.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1939-06-16","1939","06","16","","12.8","","2.2","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1939-06-17","1939","06","17","","17.8","","5.6","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1939-06-18","1939","06","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-06-19","1939","06","19","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-20","1939","06","20","","16.7","","2.2","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1939-06-21","1939","06","21","","18.9","","3.3","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-06-22","1939","06","22","","17.8","","4.4","","11.1","","6.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1939-06-23","1939","06","23","","20.0","","5.6","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1939-06-24","1939","06","24","","14.4","","6.7","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1939-06-25","1939","06","25","","12.8","","4.4","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-06-26","1939","06","26","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-27","1939","06","27","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-28","1939","06","28","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-29","1939","06","29","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1939-06-30","1939","06","30","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-01","1939","07","01","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-02","1939","07","02","","18.3","","6.1","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1939-07-03","1939","07","03","","16.7","","7.8","","12.3","","5.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1939-07-04","1939","07","04","","14.4","","6.1","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1939-07-05","1939","07","05","","13.3","","3.3","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1939-07-06","1939","07","06","","12.2","","0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-07-07","1939","07","07","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-08","1939","07","08","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-09","1939","07","09","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-10","1939","07","10","","25.6","","7.8","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1939-07-11","1939","07","11","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-12","1939","07","12","","24.4","","-3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-13","1939","07","13","","24.4","","4.4","","14.4","","3.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1939-07-14","1939","07","14","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-15","1939","07","15","","21.1","","5.6","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1939-07-16","1939","07","16","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-07-17","1939","07","17","","15.0","","-2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1939-07-18","1939","07","18","","17.2","","2.2","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1939-07-19","1939","07","19","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
