"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-26","1989","01","26","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"1989-01-27","1989","01","27","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-01-28","1989","01","28","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"1989-01-29","1989","01","29","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-01-30","1989","01","30","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.2","","2.4","","2.6","","","M","","","",""
"1989-01-31","1989","01","31","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","2.1","","2.1","","48","","","","",""
"1989-02-01","1989","02","01","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.5","","49","","","","",""
"1989-02-02","1989","02","02","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-03","1989","02","03","","-19.5","","-38.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-04","1989","02","04","","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-05","1989","02","05","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-06","1989","02","06","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1989-02-07","1989","02","07","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-08","1989","02","08","","-2.5","","-25.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-09","1989","02","09","","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1989-02-10","1989","02","10","","-0.5","","-23.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-11","1989","02","11","","3.5","","-24.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-12","1989","02","12","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1989-02-13","1989","02","13","","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-14","1989","02","14","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-02-15","1989","02","15","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"1989-02-16","1989","02","16","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","11.3","","11.3","","","M","","","",""
"1989-02-17","1989","02","17","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","7.4","","7.4","","67","","","","",""
"1989-02-18","1989","02","18","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","7.1","","7.1","","","M","","","",""
"1989-02-19","1989","02","19","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"1989-02-20","1989","02","20","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1989-02-21","1989","02","21","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"1989-02-22","1989","02","22","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","4.3","","4.3","","","M","","","",""
"1989-02-23","1989","02","23","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"1989-02-24","1989","02","24","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.3","","2.3","","","M","","","",""
"1989-02-25","1989","02","25","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1989-02-26","1989","02","26","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1989-02-27","1989","02","27","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","7.9","","7.9","","","M","","","",""
"1989-02-28","1989","02","28","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","3.3","","3.3","","67","","","","",""
"1989-03-01","1989","03","01","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"1989-03-02","1989","03","02","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-03","1989","03","03","","-5.5","","-32.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-04","1989","03","04","","-3.0","","-24.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1989-03-05","1989","03","05","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","8.9","","8.9","","","M","","","",""
"1989-03-06","1989","03","06","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","3.1","","3.1","","","M","","","",""
"1989-03-07","1989","03","07","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1989-03-08","1989","03","08","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-09","1989","03","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","","M","","","",""
"1989-03-10","1989","03","10","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","C","0.0","T","0.0","T","67","","","","",""
"1989-03-11","1989","03","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","4.0","A","0.0","T","4.0","A","","M","","","",""
"1989-03-12","1989","03","12","","4.0","","0.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"1989-03-13","1989","03","13","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1989-03-14","1989","03","14","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","9.2","","9.2","","60","","","","",""
"1989-03-15","1989","03","15","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-16","1989","03","16","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","4.1","","4.1","","","M","","","",""
"1989-03-17","1989","03","17","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","8.3","","8.3","","","M","","","",""
"1989-03-18","1989","03","18","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","78","","","","",""
"1989-03-19","1989","03","19","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1989-03-20","1989","03","20","","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-21","1989","03","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-03-22","1989","03","22","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1989-03-23","1989","03","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"1989-03-24","1989","03","24","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1989-03-25","1989","03","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"1989-03-26","1989","03","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-27","1989","03","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"1989-03-28","1989","03","28","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-29","1989","03","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.1","","3.1","","","M","","","",""
"1989-03-30","1989","03","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1989-03-31","1989","03","31","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1989-04-01","1989","04","01","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"1989-04-02","1989","04","02","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1989-04-03","1989","04","03","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-04","1989","04","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1989-04-05","1989","04","05","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-04-06","1989","04","06","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1989-04-07","1989","04","07","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-08","1989","04","08","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-09","1989","04","09","","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-10","1989","04","10","","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1989-04-11","1989","04","11","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-12","1989","04","12","","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"1989-04-13","1989","04","13","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-14","1989","04","14","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1989-04-15","1989","04","15","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-16","1989","04","16","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1989-04-17","1989","04","17","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-18","1989","04","18","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1989-04-19","1989","04","19","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","38","","","","",""
"1989-04-20","1989","04","20","","11.0","","2.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1989-04-21","1989","04","21","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.3","E","1.0","E","1.3","E","34","","","","",""
"1989-04-22","1989","04","22","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"1989-04-23","1989","04","23","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1989-04-24","1989","04","24","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-25","1989","04","25","","9.5","","-5.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"1989-04-26","1989","04","26","","9.0","","-3.5","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","6","","","","",""
"1989-04-27","1989","04","27","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1989-04-28","1989","04","28","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-29","1989","04","29","","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-04-30","1989","04","30","","21.5","","-3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-05-02","1989","05","02","","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-05-03","1989","05","03","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-06","1989","05","06","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","20.0","","0.5","","10.3","","7.7","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1989-05-10","1989","05","10","","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1989-05-11","1989","05","11","","7.5","","0.0","","3.8","","14.2","","0.0","","4.0","E","4.0","E","8.0","E","0","","","","",""
"1989-05-12","1989","05","12","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-13","1989","05","13","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-16","1989","05","16","","13.5","","0.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-17","1989","05","17","","11.0","","-3.0","","4.0","","14.0","","0.0","","4.0","E","4.0","E","8.0","E","0","","","","",""
"1989-05-18","1989","05","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","5.2","","2.0","","7.2","","0","","","","",""
"1989-05-19","1989","05","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","12.5","","-1.0","","5.8","","12.2","","0.0","","3.0","E","0.6","E","3.6","E","0","","","","",""
"1989-05-23","1989","05","23","","5.5","","0.5","","3.0","","15.0","","0.0","","11.0","","2.6","","13.6","","0","","","","",""
"1989-05-24","1989","05","24","","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-25","1989","05","25","","11.5","","0.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-26","1989","05","26","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-27","1989","05","27","","11.5","","0.5","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-05-28","1989","05","28","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-09","1989","06","09","","15.5","","4.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-06-10","1989","06","10","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","25.5","","3.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-12","1989","06","12","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-14","1989","06","14","","22.0","","","M","","M","","M","","M","27.8","","0.0","","27.8","","0","","","","",""
"1989-06-15","1989","06","15","","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1989-06-16","1989","06","16","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-17","1989","06","17","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-18","1989","06","18","","16.5","","0.0","","8.3","","9.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1989-06-19","1989","06","19","","12.0","","4.5","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-06-20","1989","06","20","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-21","1989","06","21","","18.0","","-1.5","","8.3","","9.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1989-06-22","1989","06","22","","14.0","","6.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-06-23","1989","06","23","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","22.0","","0.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-25","1989","06","25","","22.5","","1.0","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-06-26","1989","06","26","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-27","1989","06","27","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-28","1989","06","28","","14.0","","4.0","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1989-06-29","1989","06","29","","17.0","","7.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-30","1989","06","30","","14.0","","5.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-07-01","1989","07","01","","16.0","","1.5","","8.8","","9.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1989-07-02","1989","07","02","","17.5","","2.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-03","1989","07","03","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-04","1989","07","04","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-05","1989","07","05","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","21.5","","6.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-08","1989","07","08","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","21.0","","0.0","","10.5","","7.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-07-10","1989","07","10","","21.5","","5.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-07-11","1989","07","11","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","22.0","","8.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-13","1989","07","13","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","27.5","","7.0","","17.3","","0.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1989-07-15","1989","07","15","","24.0","","7.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
