"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01-18","1959","01","18","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1959-01-19","1959","01","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-01-20","1959","01","20","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-01-21","1959","01","21","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-01-22","1959","01","22","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1959-01-23","1959","01","23","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1959-01-24","1959","01","24","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1959-01-25","1959","01","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-26","1959","01","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1959-01-27","1959","01","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1959-01-28","1959","01","28","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-01-29","1959","01","29","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-30","1959","01","30","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-31","1959","01","31","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-01","1959","02","01","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-02","1959","02","02","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-03","1959","02","03","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-02-04","1959","02","04","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-05","1959","02","05","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1959-02-06","1959","02","06","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-02-07","1959","02","07","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-02-08","1959","02","08","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-09","1959","02","09","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1959-02-10","1959","02","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1959-02-11","1959","02","11","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-12","1959","02","12","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-13","1959","02","13","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1959-02-14","1959","02","14","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1959-02-15","1959","02","15","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-16","1959","02","16","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1959-02-17","1959","02","17","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-18","1959","02","18","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-02-19","1959","02","19","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-20","1959","02","20","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-21","1959","02","21","","5.6","","-18.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-22","1959","02","22","","5.0","","-19.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-23","1959","02","23","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-24","1959","02","24","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1959-02-25","1959","02","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1959-02-26","1959","02","26","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-27","1959","02","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-02-28","1959","02","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-01","1959","03","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-03-02","1959","03","02","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-03","1959","03","03","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-04","1959","03","04","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1959-03-05","1959","03","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-06","1959","03","06","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1959-03-07","1959","03","07","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-03-08","1959","03","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-03-09","1959","03","09","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1959-03-10","1959","03","10","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-11","1959","03","11","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-12","1959","03","12","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-13","1959","03","13","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1959-03-14","1959","03","14","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-03-15","1959","03","15","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-16","1959","03","16","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-17","1959","03","17","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-03-18","1959","03","18","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1959-03-19","1959","03","19","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-20","1959","03","20","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-21","1959","03","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-22","1959","03","22","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-23","1959","03","23","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-24","1959","03","24","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-25","1959","03","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1959-03-26","1959","03","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1959-03-27","1959","03","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-28","1959","03","28","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1959-03-29","1959","03","29","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1959-03-30","1959","03","30","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1959-03-31","1959","03","31","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-01","1959","04","01","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-02","1959","04","02","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-03","1959","04","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-04","1959","04","04","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-05","1959","04","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-06","1959","04","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-07","1959","04","07","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-08","1959","04","08","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-09","1959","04","09","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-10","1959","04","10","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-11","1959","04","11","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-12","1959","04","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-13","1959","04","13","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-14","1959","04","14","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1959-04-15","1959","04","15","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-16","1959","04","16","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1959-04-17","1959","04","17","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-04-18","1959","04","18","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-19","1959","04","19","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-20","1959","04","20","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-21","1959","04","21","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-22","1959","04","22","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-04-23","1959","04","23","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-24","1959","04","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-25","1959","04","25","","9.4","","-10.6","","-0.6","","18.6","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1959-04-26","1959","04","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","2.5","A","2.5","A","","","","","",""
"1959-04-27","1959","04","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-04-28","1959","04","28","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-04-29","1959","04","29","","11.1","","3.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1959-04-30","1959","04","30","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-01","1959","05","01","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-02","1959","05","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1959-05-03","1959","05","03","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-04","1959","05","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1959-05-05","1959","05","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-06","1959","05","06","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-07","1959","05","07","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-08","1959","05","08","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-09","1959","05","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1959-05-10","1959","05","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1959-05-11","1959","05","11","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-12","1959","05","12","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-13","1959","05","13","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-14","1959","05","14","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-15","1959","05","15","","14.4","","4.4","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-05-16","1959","05","16","","7.8","","3.3","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1959-05-17","1959","05","17","","10.6","","1.1","","5.9","","12.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1959-05-18","1959","05","18","","3.9","","1.1","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1959-05-19","1959","05","19","","7.8","","0.6","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1959-05-20","1959","05","20","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-21","1959","05","21","","11.1","","1.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-05-22","1959","05","22","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-23","1959","05","23","","18.3","","3.3","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1959-05-24","1959","05","24","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-25","1959","05","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-26","1959","05","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1959-05-27","1959","05","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1959-05-28","1959","05","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-05-29","1959","05","29","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-30","1959","05","30","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-05-31","1959","05","31","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-01","1959","06","01","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-02","1959","06","02","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-03","1959","06","03","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-04","1959","06","04","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-05","1959","06","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-06-06","1959","06","06","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-06-07","1959","06","07","","13.9","","-1.1","","6.4","","11.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1959-06-08","1959","06","08","","13.3","","-0.6","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1959-06-09","1959","06","09","","8.3","","2.8","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-06-10","1959","06","10","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-11","1959","06","11","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-06-12","1959","06","12","","22.2","","6.7","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1959-06-13","1959","06","13","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-06-14","1959","06","14","","13.3","","5.6","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-06-15","1959","06","15","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-16","1959","06","16","","12.8","","-1.7","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1959-06-17","1959","06","17","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-18","1959","06","18","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-19","1959","06","19","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-20","1959","06","20","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-21","1959","06","21","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-22","1959","06","22","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-23","1959","06","23","","19.4","","8.3","","13.9","","4.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1959-06-24","1959","06","24","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-25","1959","06","25","","16.7","","5.6","","11.2","","6.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1959-06-26","1959","06","26","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-27","1959","06","27","","14.4","","0.0","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-06-28","1959","06","28","","22.8","","6.1","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1959-06-29","1959","06","29","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-06-30","1959","06","30","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-01","1959","07","01","","22.2","","3.9","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-07-02","1959","07","02","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-03","1959","07","03","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-04","1959","07","04","","17.8","","1.7","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-07-05","1959","07","05","","15.0","","6.7","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1959-07-06","1959","07","06","","11.1","","-0.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1959-07-07","1959","07","07","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-08","1959","07","08","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-09","1959","07","09","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-10","1959","07","10","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-11","1959","07","11","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-12","1959","07","12","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-13","1959","07","13","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-14","1959","07","14","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-15","1959","07","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-16","1959","07","16","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-17","1959","07","17","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-07-18","1959","07","18","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
