"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03-03","1955","03","03","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-04","1955","03","04","","-12.2","","-37.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-05","1955","03","05","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-06","1955","03","06","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-07","1955","03","07","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-08","1955","03","08","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1955-03-09","1955","03","09","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1955-03-10","1955","03","10","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1955-03-11","1955","03","11","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1955-03-12","1955","03","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1955-03-13","1955","03","13","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-14","1955","03","14","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-03-15","1955","03","15","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-16","1955","03","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-17","1955","03","17","","8.9","","-20.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-18","1955","03","18","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-19","1955","03","19","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-20","1955","03","20","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-21","1955","03","21","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-22","1955","03","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1955-03-23","1955","03","23","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-24","1955","03","24","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-25","1955","03","25","","-3.3","","-30.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-26","1955","03","26","","2.8","","-24.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-27","1955","03","27","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-28","1955","03","28","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-03-29","1955","03","29","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1955-03-30","1955","03","30","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-03-31","1955","03","31","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-01","1955","04","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-04-02","1955","04","02","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-03","1955","04","03","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-04","1955","04","04","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-05","1955","04","05","","9.4","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-06","1955","04","06","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-07","1955","04","07","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-08","1955","04","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-04-09","1955","04","09","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-04-10","1955","04","10","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-11","1955","04","11","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-12","1955","04","12","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-13","1955","04","13","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-04-14","1955","04","14","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-15","1955","04","15","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-16","1955","04","16","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-04-17","1955","04","17","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"1955-04-18","1955","04","18","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-19","1955","04","19","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-04-20","1955","04","20","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.3","","12.7","","13.0","","","","","","",""
"1955-04-21","1955","04","21","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-04-22","1955","04","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-23","1955","04","23","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-04-24","1955","04","24","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-25","1955","04","25","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-26","1955","04","26","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1955-04-27","1955","04","27","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-28","1955","04","28","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-29","1955","04","29","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-04-30","1955","04","30","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-01","1955","05","01","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-02","1955","05","02","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-03","1955","05","03","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-04","1955","05","04","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-05","1955","05","05","","10.0","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-06","1955","05","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1955-05-07","1955","05","07","","11.7","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-08","1955","05","08","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-09","1955","05","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-10","1955","05","10","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-11","1955","05","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1955-05-12","1955","05","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1955-05-13","1955","05","13","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1955-05-14","1955","05","14","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1955-05-15","1955","05","15","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-05-16","1955","05","16","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-17","1955","05","17","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-18","1955","05","18","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-19","1955","05","19","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-20","1955","05","20","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-21","1955","05","21","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-22","1955","05","22","","9.4","","-7.2","","1.1","","16.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1955-05-23","1955","05","23","","12.8","","-2.2","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-05-24","1955","05","24","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-25","1955","05","25","","12.8","","-3.9","","4.5","","13.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1955-05-26","1955","05","26","","15.6","","-1.1","","7.3","","10.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1955-05-27","1955","05","27","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-28","1955","05","28","","16.1","","-5.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-05-29","1955","05","29","","10.0","","4.4","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1955-05-30","1955","05","30","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1955-05-31","1955","05","31","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-01","1955","06","01","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-02","1955","06","02","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-03","1955","06","03","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-04","1955","06","04","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-05","1955","06","05","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-06","1955","06","06","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-07","1955","06","07","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-08","1955","06","08","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-09","1955","06","09","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-10","1955","06","10","","25.6","","-1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-11","1955","06","11","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-12","1955","06","12","","25.0","","3.9","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-06-13","1955","06","13","","21.1","","1.7","","11.4","","6.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1955-06-14","1955","06","14","","15.6","","1.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1955-06-15","1955","06","15","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-16","1955","06","16","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-17","1955","06","17","","16.7","","3.9","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1955-06-18","1955","06","18","","13.9","","1.7","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1955-06-19","1955","06","19","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-20","1955","06","20","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-21","1955","06","21","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-22","1955","06","22","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-23","1955","06","23","","15.6","","8.9","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1955-06-24","1955","06","24","","15.0","","5.6","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1955-06-25","1955","06","25","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-26","1955","06","26","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-27","1955","06","27","","17.2","","1.7","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1955-06-28","1955","06","28","","14.4","","6.1","","10.3","","7.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1955-06-29","1955","06","29","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-06-30","1955","06","30","","10.6","","-3.9","","3.4","","14.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1955-07-01","1955","07","01","","10.0","","-3.3","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1955-07-02","1955","07","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-07-03","1955","07","03","","12.2","","-2.8","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1955-07-04","1955","07","04","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-05","1955","07","05","","17.2","","-1.1","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1955-07-06","1955","07","06","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-07","1955","07","07","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-08","1955","07","08","","18.3","","0.0","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1955-07-09","1955","07","09","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-10","1955","07","10","","20.0","","1.1","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1955-07-11","1955","07","11","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-12","1955","07","12","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-13","1955","07","13","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1955-07-14","1955","07","14","","28.3","","6.7","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1955-07-15","1955","07","15","","26.7","","10.0","","18.4","","0.0","","0.4","","2.8","","0.0","","2.8","","","","","","",""
"1955-07-16","1955","07","16","","29.4","","11.1","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","","","","","",""
"1955-07-17","1955","07","17","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
