"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-04-02","1963","04","02","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-03","1963","04","03","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1963-04-04","1963","04","04","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-05","1963","04","05","","7.8","","-2.2","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1963-04-06","1963","04","06","","8.3","","-3.3","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1963-04-07","1963","04","07","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-08","1963","04","08","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-04-09","1963","04","09","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-10","1963","04","10","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-11","1963","04","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-12","1963","04","12","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-04-13","1963","04","13","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-04-14","1963","04","14","","13.9","","1.1","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1963-04-15","1963","04","15","","11.1","","3.9","","7.5","","10.5","","0.0","","3.0","","12.7","","15.7","","","","","","",""
"1963-04-16","1963","04","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-17","1963","04","17","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-04-18","1963","04","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1963-04-19","1963","04","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-20","1963","04","20","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-21","1963","04","21","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-22","1963","04","22","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-23","1963","04","23","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-24","1963","04","24","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-25","1963","04","25","","12.8","","1.7","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1963-04-26","1963","04","26","","10.0","","-1.7","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-04-27","1963","04","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-28","1963","04","28","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-04-29","1963","04","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1963-04-30","1963","04","30","","8.9","","1.1","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1963-05-01","1963","05","01","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1963-05-02","1963","05","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1963-05-03","1963","05","03","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-04","1963","05","04","","10.0","","-8.9","","0.6","","17.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-05-05","1963","05","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","3.3","","0.5","","3.8","","","","","","",""
"1963-05-06","1963","05","06","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-07","1963","05","07","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-08","1963","05","08","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-09","1963","05","09","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-10","1963","05","10","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1963-05-11","1963","05","11","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-12","1963","05","12","","14.4","","0.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-05-13","1963","05","13","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-05-14","1963","05","14","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-15","1963","05","15","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-16","1963","05","16","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-17","1963","05","17","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-18","1963","05","18","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-19","1963","05","19","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-20","1963","05","20","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-21","1963","05","21","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-22","1963","05","22","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-23","1963","05","23","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-24","1963","05","24","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-25","1963","05","25","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-26","1963","05","26","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-27","1963","05","27","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-28","1963","05","28","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-29","1963","05","29","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-30","1963","05","30","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-05-31","1963","05","31","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-01","1963","06","01","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-02","1963","06","02","","17.8","","9.4","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-06-03","1963","06","03","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-04","1963","06","04","","17.2","","0.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-06-05","1963","06","05","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-06","1963","06","06","","17.8","","1.7","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1963-06-07","1963","06","07","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-08","1963","06","08","","15.0","","1.7","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1963-06-09","1963","06","09","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-10","1963","06","10","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-11","1963","06","11","","18.9","","4.4","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1963-06-12","1963","06","12","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-13","1963","06","13","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-14","1963","06","14","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-15","1963","06","15","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-16","1963","06","16","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-17","1963","06","17","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-18","1963","06","18","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-19","1963","06","19","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-20","1963","06","20","","16.7","","3.3","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1963-06-21","1963","06","21","","14.4","","5.6","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1963-06-22","1963","06","22","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-06-23","1963","06","23","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-24","1963","06","24","","18.9","","0.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-06-25","1963","06","25","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-26","1963","06","26","","12.8","","1.7","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-06-27","1963","06","27","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-06-28","1963","06","28","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1963-06-29","1963","06","29","","14.4","","2.8","","8.6","","9.4","","0.0","","19.8","A","0.0","","19.8","A","","","","","",""
"1963-06-30","1963","06","30","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-07-01","1963","07","01","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-02","1963","07","02","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-07-03","1963","07","03","","22.8","","5.6","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1963-07-04","1963","07","04","","22.2","","10.6","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1963-07-05","1963","07","05","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-06","1963","07","06","","20.0","","8.9","","14.5","","3.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1963-07-07","1963","07","07","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-08","1963","07","08","","18.3","","7.8","","13.1","","4.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1963-07-09","1963","07","09","","16.7","","6.7","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1963-07-10","1963","07","10","","16.7","","7.8","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-07-11","1963","07","11","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-12","1963","07","12","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-13","1963","07","13","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-14","1963","07","14","","18.9","","6.1","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1963-07-15","1963","07","15","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-16","1963","07","16","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-17","1963","07","17","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-18","1963","07","18","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-07-19","1963","07","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
