"Station Name","MCCULLOCH"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.20"
"Elevation","1249.70"
"Climate Identifier","1124980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04-29","1941","04","29","","21.1","","0.0","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-04-30","1941","04","30","","20.0","","1.1","","10.6","","7.4","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1941-05-01","1941","05","01","","15.6","","1.1","","8.4","","9.6","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1941-05-02","1941","05","02","","17.8","","0.0","","8.9","","9.1","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1941-05-03","1941","05","03","","15.6","","0.0","","7.8","","10.2","","0.0","","14.7","","0.0","T","14.7","","","","","","",""
"1941-05-04","1941","05","04","","12.2","","-3.3","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1941-05-05","1941","05","05","","11.7","","-4.4","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-05-06","1941","05","06","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-07","1941","05","07","","12.2","","-7.8","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-05-08","1941","05","08","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-09","1941","05","09","","17.8","","-7.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-10","1941","05","10","","22.8","","-4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","23.3","","-1.1","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1941-05-12","1941","05","12","","22.8","","0.6","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-13","1941","05","13","","21.7","","-2.2","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-05-14","1941","05","14","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-15","1941","05","15","","13.3","","1.1","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-05-16","1941","05","16","","14.4","","1.7","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1941-05-17","1941","05","17","","13.3","","2.2","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-05-18","1941","05","18","","12.2","","1.1","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-05-19","1941","05","19","","14.4","","-6.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-20","1941","05","20","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-21","1941","05","21","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","25.0","","-7.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","30.6","","2.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-24","1941","05","24","","24.4","","-1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-25","1941","05","25","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-26","1941","05","26","","20.0","","1.1","","10.6","","7.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1941-05-27","1941","05","27","","18.9","","-1.1","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-05-28","1941","05","28","","15.6","","2.2","","8.9","","9.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1941-05-29","1941","05","29","","18.9","","0.0","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-05-30","1941","05","30","","18.9","","2.2","","10.6","","7.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1941-05-31","1941","05","31","","15.6","","6.7","","11.2","","6.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1941-06-01","1941","06","01","","16.7","","3.3","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-06-02","1941","06","02","","20.0","","0.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1941-06-03","1941","06","03","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-04","1941","06","04","","22.2","","-2.2","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1941-06-05","1941","06","05","","22.2","","1.1","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-06-06","1941","06","06","","15.6","","5.6","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-06-07","1941","06","07","","8.9","","5.6","","7.3","","10.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1941-06-08","1941","06","08","","20.0","","0.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-06-09","1941","06","09","","21.1","","-3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-10","1941","06","10","","28.9","","-2.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","30.0","","1.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-12","1941","06","12","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-13","1941","06","13","","24.4","","-2.2","","11.1","","6.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1941-06-14","1941","06","14","","23.3","","0.0","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1941-06-15","1941","06","15","","25.6","","7.8","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-06-16","1941","06","16","","23.3","","1.7","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1941-06-17","1941","06","17","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-18","1941","06","18","","15.0","","1.1","","8.1","","9.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1941-06-19","1941","06","19","","17.8","","-2.2","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-06-20","1941","06","20","","22.2","","1.1","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-06-21","1941","06","21","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-23","1941","06","23","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-24","1941","06","24","","24.4","","5.0","","14.7","","3.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1941-06-25","1941","06","25","","21.1","","0.0","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1941-06-26","1941","06","26","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-27","1941","06","27","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-28","1941","06","28","","21.7","","0.6","","11.2","","6.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1941-06-29","1941","06","29","","25.0","","6.1","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-06-30","1941","06","30","","26.7","","6.7","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-07-01","1941","07","01","","25.6","","4.4","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-07-02","1941","07","02","","23.3","","5.6","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1941-07-03","1941","07","03","","25.6","","4.4","","15.0","","3.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1941-07-04","1941","07","04","","24.4","","5.6","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1941-07-05","1941","07","05","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-06","1941","07","06","","27.8","","6.7","","17.3","","0.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1941-07-07","1941","07","07","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-08","1941","07","08","","26.7","","0.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-09","1941","07","09","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","29.4","","0.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-11","1941","07","11","","30.0","","0.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","31.1","","6.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-13","1941","07","13","","28.9","","3.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","36.7","","5.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","35.6","","7.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","33.9","","12.8","","23.4","","0.0","","5.4","","0.3","","0.0","","0.3","","","","","","",""
"1941-07-17","1941","07","17","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-18","1941","07","18","","28.9","","10.0","","19.5","","0.0","","1.5","","12.7","","0.0","","12.7","","","","","","",""
"1941-07-19","1941","07","19","","26.7","","11.7","","19.2","","0.0","","1.2","","8.1","","0.0","","8.1","","","","","","",""
"1941-07-20","1941","07","20","","24.4","","8.3","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
